Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1230	0.96	10	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:1218	0.9	9	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:2464	0.9	8	NoID
-0.0	mzspec:MSV000088842:39D:scan:1305	0.9	8	NoID
-0.0	mzspec:MSV000088842:27B:scan:1304	0.89	8	NoID
0.0	mzspec:MSV000082433:M-300:scan:1355	0.89	8	NoID
0.0	mzspec:MSV000083475:7B6_8_15_song-51-s016-a04:scan:1098	0.89	8	NoID
-0.0	mzspec:MSV000088842:27A:scan:1306	0.89	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1098	0.89	8	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:2567	0.89	8	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:40907	0.88	8	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:1373	0.88	8	NoID
0.0	mzspec:MSV000082433:154:scan:1355	0.87	8	NoID
0.0	mzspec:MSV000082433:68:scan:1349	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.17.F.17C:scan:1226	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1165	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1177	0.87	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_C9:scan:1374	0.87	8	NoID
-0.0	mzspec:MSV000079718:group2_P2_C9:scan:1374	0.87	8	NoID
-0.0	mzspec:MSV000088842:43D:scan:1310	0.87	8	NoID
0.0	mzspec:MSV000082433:66:scan:1361	0.87	8	NoID
0.0	mzspec:MSV000082433:182:scan:1347	0.86	8	NoID
0.0	mzspec:MSV000084314:MSV000079717:scan:1027	0.86	8	NoID
0.0	mzspec:MSV000082433:M-487:scan:1365	0.86	8	NoID
0.0	mzspec:MSV000082433:M-212:scan:1370	0.86	8	NoID
0.0	mzspec:MSV000082433:134:scan:1364	0.86	8	NoID
0.0	mzspec:MSV000082433:164:scan:1366	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1183	0.86	8	NoID
0.0	mzspec:MSV000082433:514:scan:1350	0.86	8	NoID
0.0	mzspec:MSV000082433:M-124:scan:1339	0.86	8	NoID
0.0	mzspec:MSV000082433:74:scan:1352	0.86	8	NoID
0.0	mzspec:MSV000082433:454:scan:1352	0.86	8	NoID
-0.0	mzspec:MSV000088842:5B:scan:1302	0.86	7	NoID
0.0	mzspec:MSV000084314:MSV000087948:scan:518	0.85	8	NoID
-0.0	mzspec:MSV000088842:37D:scan:1312	0.85	8	NoID
0.0	mzspec:MSV000079718:group2_P2_C5:scan:1386	0.85	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C5:scan:1386	0.85	8	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:1211	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11B:scan:1187	0.85	8	NoID
0.0	mzspec:MSV000082433:132:scan:1371	0.85	8	NoID
0.0	mzspec:MSV000082433:118:scan:1350	0.85	8	NoID
-0.0	mzspec:MSV000088842:11B:scan:1283	0.85	7	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:115037	0.85	7	NoID
0.0	mzspec:MSV000082433:872:scan:1360	0.85	7	NoID
0.0	mzspec:MSV000082433:486:scan:1356	0.85	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:1682	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1170	0.84	8	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1223	0.84	8	NoID
0.0	mzspec:MSV000082433:630:scan:1348	0.83	8	NoID
0.0	mzspec:MSV000082433:490:scan:1363	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:1166	0.83	8	NoID
-0.0	mzspec:MSV000079718:group2_P2_C12:scan:1374	0.83	8	NoID
0.0	mzspec:MSV000087087:5556777:scan:1254	0.83	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_C12:scan:1374	0.83	8	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:2935	0.83	7	NoID
0.0	mzspec:MSV000082433:870:scan:1350	0.83	7	NoID
0.0	mzspec:MSV000082433:M-355:scan:1370	0.83	7	NoID
-0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:2346	0.83	7	NoID
0.0	mzspec:MSV000082433:M-467:scan:1381	0.83	7	NoID
0.0	mzspec:MSV000082433:230:scan:1355	0.83	7	NoID
0.0	mzspec:MSV000087087:5556688:scan:1259	0.83	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:1383	0.82	9	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:1383	0.82	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_A11:scan:1353	0.82	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_A11:scan:1353	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1164	0.82	8	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:18957	0.82	8	NoID
0.0	mzspec:MSV000083300:BP000098405_p:scan:1316	0.82	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_D8:scan:1378	0.82	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_D8:scan:1378	0.82	8	NoID
0.0	mzspec:MSV000082433:696:scan:1375	0.82	7	NoID
0.0	mzspec:MSV000082433:M-512:scan:1374	0.82	7	NoID
-0.0	mzspec:MSV000082433:M-222:scan:1351	0.82	7	NoID
0.0	mzspec:MSV000082433:M-211:scan:1418	0.82	7	NoID
0.0	mzspec:MSV000082433:M-341:scan:1352	0.82	7	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:1381	0.82	7	NoID
0.0	mzspec:MSV000082433:228:scan:1368	0.82	7	NoID
0.0	mzspec:MSV000082433:520:scan:1365	0.82	7	NoID
0.0	mzspec:MSV000082433:934:scan:1359	0.82	7	NoID
0.0	mzspec:MSV000082433:932:scan:1355	0.82	7	NoID
0.0	mzspec:MSV000082433:M-220:scan:1386	0.82	7	NoID
0.0	mzspec:MSV000082433:M-485:scan:1367	0.82	7	NoID
0.0	mzspec:MSV000083475:7E7_8_47_song-52-s001-a04:scan:1092	0.81	8	NoID
0.0	mzspec:MSV000079697:group2_P2_B2:scan:1362	0.81	8	NoID
0.0	mzspec:MSV000083300:BP000098496_p:scan:1078	0.81	8	NoID
0.0	mzspec:MSV000079717:group2_P2_B2:scan:1362	0.81	8	NoID
0.0	mzspec:MSV000085944:skin_01_0_UB:scan:1020	0.81	8	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:2578	0.81	7	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:2578	0.81	7	NoID
-0.0	mzspec:MSV000088842:21B:scan:1311	0.81	7	NoID
-0.0	mzspec:MSV000088842:40D:scan:1323	0.81	7	NoID
0.0	mzspec:MSV000087087:5556715:scan:1248	0.81	7	NoID
0.0	mzspec:MSV000082433:M-663:scan:1382	0.81	7	NoID
0.0	mzspec:MSV000082433:M-179:scan:1377	0.81	7	NoID
0.0	mzspec:MSV000082433:M-007:scan:1376	0.81	7	NoID
0.0	mzspec:MSV000082433:M-387:scan:1354	0.81	7	NoID
-0.0	mzspec:MSV000088842:38C:scan:1313	0.81	7	NoID
0.0	mzspec:MSV000082433:116:scan:1360	0.81	7	NoID
0.0	mzspec:MSV000082433:874:scan:1349	0.81	7	NoID
0.0	mzspec:MSV000082433:M-365:scan:1361	0.81	7	NoID
-0.0	mzspec:MSV000082433:M-216:scan:1362	0.81	7	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1377	0.81	7	NoID
0.0	mzspec:MSV000082433:M-009:scan:1375	0.81	7	NoID
0.0	mzspec:MSV000082433:M-200:scan:1351	0.81	7	NoID
0.0	mzspec:MSV000082433:M-357:scan:1338	0.81	7	NoID
0.0	mzspec:MSV000082433:M-204:scan:1341	0.81	7	NoID
-0.0	mzspec:MSV000088842:23E:scan:1315	0.81	7	NoID
0.02	mzspec:MSV000087739:Car_S_Glass_10080_100_2_Car1w100uMG2_G9_142:scan:2199	0.81	7	NoID
0.0	mzspec:MSV000082433:M-615:scan:1384	0.81	7	NoID
-0.0	mzspec:MSV000079718:group2_P2_C8:scan:1384	0.8	8	NoID
