Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:1254	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1129	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1090	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B.P2:scan:1179	0.97	6	NoID
0.0	mzspec:MSV000087087:5556847:scan:1196	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1115	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:1113	0.96	6	NoID
-0.0	mzspec:MSV000088842:14C:scan:1267	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1120	0.96	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1299	0.96	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B2:scan:1297	0.95	7	NoID
0.0	mzspec:MSV000079697:group4_P2_D4:scan:1298	0.95	7	NoID
0.0	mzspec:MSV000079714:group4_P2_B2:scan:1297	0.95	7	NoID
0.0	mzspec:MSV000079714:group4_P2_D4:scan:1298	0.95	7	NoID
0.0	mzspec:MSV000088137:mars00012:scan:1202	0.95	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D3:scan:1287	0.95	6	NoID
0.0	mzspec:MSV000079706:group3_P2_H10:scan:1293	0.95	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:1301	0.95	6	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:35588	0.95	6	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:1317	0.95	6	NoID
0.0	mzspec:MSV000082433:154:scan:1290	0.95	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B2:scan:1300	0.95	6	NoID
-0.0	mzspec:MSV000088842:39E:scan:1257	0.95	6	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1306	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1107	0.95	6	NoID
0.0	mzspec:MSV000088842:36B:scan:1255	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1096	0.95	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D3:scan:1287	0.95	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:1301	0.95	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:1317	0.95	6	NoID
0.0	mzspec:MSV000079697:group3_P2_H10:scan:1293	0.95	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B2:scan:1300	0.95	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B6:scan:1294	0.94	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B6:scan:1294	0.94	6	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:56504	0.94	6	NoID
0.0	mzspec:MSV000088842:9C:scan:1264	0.94	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C11:scan:1290	0.94	6	NoID
-0.0	mzspec:MSV000088842:42A:scan:1255	0.94	6	NoID
0.0	mzspec:MSV000082433:M-459:scan:1292	0.94	6	NoID
0.0	mzspec:MSV000085944:skin_03_240_UB:scan:1241	0.94	6	NoID
0.0	mzspec:MSV000085944:skin_02_720_UB:scan:1246	0.94	6	NoID
0.0	mzspec:MSV000082433:630:scan:1283	0.94	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H4:scan:1301	0.94	6	NoID
0.0	mzspec:MSV000082433:M-349:scan:1283	0.94	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H4:scan:1301	0.94	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C11:scan:1290	0.94	6	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:9212	0.93	6	NoID
0.0	mzspec:MSV000088842:44B:scan:1239	0.93	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:1294	0.93	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:1291	0.93	6	NoID
0.0	mzspec:MSV000082433:690:scan:1287	0.93	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B8:scan:1299	0.93	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B8:scan:1299	0.93	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E8:scan:1285	0.93	6	NoID
0.0	mzspec:MSV000082433:314:scan:1290	0.93	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F3:scan:1289	0.93	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D4:scan:1291	0.93	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E8:scan:1285	0.93	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F3:scan:1289	0.93	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:1294	0.93	6	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:1648	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_01_0_OF:scan:1215	0.92	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B5:scan:1300	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_07_240_UB:scan:1245	0.92	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:1676	0.92	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_A6:scan:1288	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1109	0.92	6	NoID
0.0	mzspec:MSV000079697:group1_P1_H10:scan:1282	0.92	6	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:1331	0.92	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_A6:scan:1288	0.92	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D9:scan:1300	0.92	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:1331	0.92	6	NoID
0.0	mzspec:MSV000079697:group5_P2_B1:scan:1293	0.92	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D9:scan:1300	0.92	6	NoID
0.0	mzspec:MSV000079710:group1_P1_H10:scan:1282	0.92	6	NoID
0.0	mzspec:MSV000079720:group5_P2_B1:scan:1293	0.92	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F4:scan:1299	0.92	6	NoID
0.0	mzspec:MSV000082433:518:scan:1290	0.92	6	NoID
0.0	mzspec:MSV000082433:M-0021:scan:1307	0.92	6	NoID
0.0	mzspec:MSV000082433:148:scan:1293	0.92	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C5:scan:1315	0.92	6	NoID
0.0	mzspec:MSV000079697:group2_P1_B5:scan:1299	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_01_360_FH:scan:1216	0.92	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G9:scan:1298	0.92	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G4:scan:1303	0.92	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E12:scan:1305	0.92	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G12:scan:1296	0.92	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F9:scan:1295	0.92	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D1:scan:1298	0.92	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E12:scan:1305	0.92	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B1:scan:1302	0.92	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B5:scan:1300	0.92	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:1317	0.92	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C5:scan:1315	0.92	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E2:scan:1296	0.92	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G12:scan:1296	0.92	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G11:scan:1294	0.92	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F1:scan:1321	0.92	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G9:scan:1298	0.92	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:1317	0.92	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F4:scan:1299	0.92	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G4:scan:1303	0.92	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B1:scan:1302	0.92	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D5:scan:1295	0.92	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D5:scan:1295	0.92	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E2:scan:1296	0.92	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D1:scan:1298	0.92	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F1:scan:1321	0.92	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B11:scan:1293	0.92	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B11:scan:1293	0.92	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F9:scan:1295	0.92	6	NoID
0.0	mzspec:MSV000079718:group2_P1_B5:scan:1299	0.92	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G11:scan:1294	0.92	6	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:1627	0.91	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A6:scan:1296	0.91	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D8:scan:1283	0.91	6	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:1630	0.91	6	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:1628	0.91	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F1:scan:1301	0.91	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B6:scan:1316	0.91	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G9:scan:1284	0.91	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C9:scan:1282	0.91	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F1:scan:1288	0.91	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B6:scan:1316	0.91	6	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:1647	0.91	6	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:1641	0.91	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F1:scan:1301	0.91	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A6:scan:1296	0.91	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E9:scan:1297	0.91	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F1:scan:1288	0.91	6	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:1661	0.91	6	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:1657	0.91	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F12:scan:1301	0.91	6	NoID
0.0	mzspec:MSV000079712:group4_P1_C4:scan:1298	0.91	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C9:scan:1282	0.91	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D8:scan:1283	0.91	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E9:scan:1297	0.91	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G9:scan:1284	0.91	6	NoID
0.0	mzspec:MSV000079697:group4_P1_C4:scan:1298	0.91	6	NoID
0.0	mzspec:MSV000085944:skin_10_720_OF:scan:1229	0.91	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F12:scan:1301	0.91	6	NoID
0.0	mzspec:MSV000085944:skin_02_120_FH:scan:1220	0.91	6	NoID
0.0	mzspec:MSV000082433:M-636:scan:1274	0.91	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C3:scan:1296	0.91	6	NoID
0.0	mzspec:MSV000084314:MSV000079720:scan:3324	0.91	6	NoID
-0.01	mzspec:MSV000084314:MSV000085944:scan:58571	0.91	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C3:scan:1296	0.91	6	NoID
-0.0	mzspec:MSV000088842:43D:scan:1254	0.9	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:1301	0.9	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:1301	0.9	6	NoID
0.0	mzspec:MSV000079709:group1_P1_A2:scan:1311	0.9	6	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:1636	0.9	6	NoID
-0.0	mzspec:MSV000088842:31B:scan:1246	0.9	6	NoID
0.0	mzspec:MSV000079712:group4_P1_A4:scan:1298	0.9	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C12:scan:1284	0.9	6	NoID
