Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.2.S.2A:scan:897	0.96	12	NoID
-0.0	mzspec:MSV000082433:M-076:scan:1039	0.96	12	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8E:scan:921	0.96	12	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2B:scan:925	0.96	12	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9A:scan:925	0.96	12	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16G:scan:912	0.96	12	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22A:scan:935	0.96	12	NoID
-0.0	mzspec:MSV000086287:extract-2_Metal-mix_1mM:scan:1779	0.96	11	NoID
-0.0	mzspec:MSV000082629:16NAVY12_V2_20160814:scan:1086	0.96	11	NoID
-0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:1988	0.96	11	NoID
-0.01	mzspec:MSV000083559:11713.20.S.20F:scan:908	0.95	13	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_30:scan:1037	0.95	12	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2E:scan:918	0.95	12	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:941	0.95	12	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11B:scan:931	0.95	12	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18B:scan:962	0.95	12	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:898	0.95	12	NoID
-0.0	mzspec:MSV000082433:66:scan:1051	0.95	12	NoID
-0.0	mzspec:MSV000086287:extract-1:scan:1827	0.95	12	NoID
-0.0	mzspec:MSV000080905:P4_EMP_77:scan:862	0.95	11	NoID
-0.0	mzspec:MSV000084314:MSV000082331:scan:20519	0.95	11	NoID
-0.0	mzspec:MSV000082629:16NAVY13_V1_20160917_180702233748:scan:1091	0.95	11	NoID
-0.0	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:902	0.95	11	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:57117	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:934	0.95	11	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:902	0.95	11	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:57117	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4G:scan:934	0.95	11	NoID
-0.0	mzspec:MSV000087612:6:scan:976	0.95	11	NoID
-0.0	mzspec:MSV000087612:72:scan:970	0.95	11	NoID
-0.0	mzspec:MSV000087728:VGF154_D03_pos:scan:800	0.94	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_9:scan:1035	0.94	12	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:938	0.94	12	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17B:scan:930	0.94	12	NoID
-0.0	mzspec:MSV000083559:11713.8.A.8A:scan:944	0.94	12	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4B:scan:899	0.94	12	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10B:scan:939	0.94	12	NoID
-0.0	mzspec:MSV000082433:698:scan:1056	0.94	12	NoID
-0.0	mzspec:MSV000082433:228:scan:1050	0.94	12	NoID
-0.01	mzspec:MSV000083320:99335:scan:1255	0.94	12	NoID
-0.01	mzspec:MSV000083320:99288:scan:1263	0.94	12	NoID
-0.01	mzspec:MSV000083320:99293:scan:1273	0.94	11	NoID
-0.04	mzspec:MSV000084314:MSV000085467:scan:73444	0.94	11	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:227829	0.94	11	NoID
-0.0	mzspec:MSV000082331:F3_Cucumber:scan:2064	0.94	11	NoID
-0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:1906	0.94	11	NoID
-0.01	mzspec:MSV000083320:BLANK2_2C:scan:1238	0.94	11	NoID
-0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:1955	0.94	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1042	0.94	11	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:1368	0.94	11	NoID
-0.01	mzspec:MSV000083320:99440:scan:1242	0.94	11	NoID
-0.0	mzspec:MSV000082433:866:scan:1045	0.94	11	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25F:scan:942	0.94	11	NoID
-0.01	mzspec:MSV000083320:99602:scan:1248	0.94	11	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5D:scan:897	0.94	11	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10D:scan:922	0.94	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_11:scan:1039	0.94	11	NoID
-0.01	mzspec:MSV000083320:99610:scan:1244	0.94	11	NoID
-0.0	mzspec:MSV000082433:M-172:scan:1044	0.94	11	NoID
-0.01	mzspec:MSV000086287:extract-1_Metal-mix_1mM:scan:1878	0.94	11	NoID
-0.01	mzspec:MSV000083320:99332:scan:1274	0.94	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1001	0.93	12	NoID
-0.0	mzspec:MSV000082953:P5_B4:scan:1371	0.93	12	NoID
-0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:19481	0.93	12	NoID
-0.01	mzspec:MSV000083320:99287:scan:1261	0.93	11	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23D:scan:899	0.93	11	NoID
-0.01	mzspec:MSV000083320:99327:scan:1257	0.93	11	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24A:scan:920	0.93	11	NoID
-0.0	mzspec:MSV000088137:mars00083:scan:1004	0.93	11	NoID
-0.0	mzspec:MSV000086415:50108750:scan:958	0.93	11	NoID
-0.0	mzspec:MSV000082953:P2_D10:scan:1364	0.93	11	NoID
-0.0	mzspec:MSV000082953:P4_C6:scan:1365	0.93	11	NoID
-0.01	mzspec:MSV000083320:99312:scan:1260	0.93	11	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_008:scan:765	0.93	11	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4B:scan:892	0.93	11	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12A:scan:897	0.93	11	NoID
-0.0	mzspec:MSV000086415:20260734:scan:976	0.93	11	NoID
-0.0	mzspec:MSV000082953:P1_A7:scan:1379	0.93	11	NoID
-0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:903	0.93	10	NoID
-0.01	mzspec:MSV000084314:MSV000083320:scan:170652	0.93	10	NoID
-0.01	mzspec:MSV000083320:99608:scan:1251	0.93	10	NoID
-0.01	mzspec:MSV000083320:99569:scan:1246	0.93	10	NoID
-0.0	mzspec:MSV000084314:MSV000083475:scan:335951	0.93	9	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3534-f_ddMS2_pos:scan:971	0.93	9	NoID
-0.0	mzspec:MSV000082953:P1_B10:scan:1391	0.92	12	NoID
-0.01	mzspec:MSV000083559:11713.20.S.20C:scan:906	0.92	12	NoID
-0.03	mzspec:MSV000084314:MSV000082433:scan:114872	0.92	11	NoID
-0.01	mzspec:MSV000083559:11713.12.S.12D:scan:941	0.92	11	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_049:scan:783	0.92	11	NoID
-0.0	mzspec:MSV000087612:46:scan:978	0.92	11	NoID
-0.0	mzspec:MSV000080905:P5_EMP_90:scan:862	0.92	11	NoID
-0.0	mzspec:MSV000086287:extract-1_Metal-mix:scan:1764	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10F:scan:921	0.92	11	NoID
-0.01	mzspec:MSV000083320:99453:scan:1241	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3D:scan:924	0.92	11	NoID
-0.01	mzspec:MSV000083320:99321:scan:1266	0.92	11	NoID
-0.0	mzspec:MSV000086287:extract-3_Metal-mix_1mM:scan:1806	0.92	11	NoID
-0.0	mzspec:MSV000086287:extract-3:scan:1793	0.92	11	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_057:scan:774	0.92	11	NoID
-0.01	mzspec:MSV000083320:99289:scan:1269	0.92	11	NoID
-0.0	mzspec:MSV000083300:BP000096826_p:scan:1095	0.92	10	NoID
-0.0	mzspec:MSV000079485:01_41343:scan:1653	0.92	10	NoID
-0.0	mzspec:MSV000082433:M-635:scan:1061	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:923	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10B:scan:933	0.92	10	NoID
-0.01	mzspec:MSV000083320:99350:scan:1243	0.92	10	NoID
-0.01	mzspec:MSV000083320:99533:scan:1244	0.92	10	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:2135	0.92	10	NoID
-0.01	mzspec:MSV000083320:99402:scan:1267	0.92	10	NoID
-0.01	mzspec:MSV000083320:99323:scan:1253	0.92	10	NoID
-0.01	mzspec:MSV000083320:99308:scan:1256	0.92	10	NoID
-0.01	mzspec:MSV000083320:99550:scan:1250	0.92	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_E3:scan:1049	0.91	12	NoID
-0.0	mzspec:MSV000079697:group2_P2_E3:scan:1049	0.91	12	NoID
-0.0	mzspec:MSV000079717:group2_P2_F3:scan:1072	0.91	12	NoID
-0.0	mzspec:MSV000079697:group2_P2_F3:scan:1072	0.91	12	NoID
-0.0	mzspec:MSV000079697:group2_P2_F12:scan:1081	0.91	12	NoID
-0.0	mzspec:MSV000079717:group2_P2_F12:scan:1081	0.91	12	NoID
-0.0	mzspec:MSV000087728:VGF141_A08_pos:scan:812	0.91	12	NoID
-0.0	mzspec:MSV000087612:27:scan:992	0.91	11	NoID
-0.0	mzspec:MSV000087728:VGF157_A04_pos:scan:825	0.91	11	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:899	0.91	11	NoID
-0.0	mzspec:MSV000087728:VGF157_B05_pos:scan:837	0.91	11	NoID
-0.0	mzspec:MSV000083320:99403:scan:1252	0.91	10	NoID
-0.01	mzspec:MSV000083320:99322:scan:1264	0.91	10	NoID
-0.0	mzspec:MSV000087612:34:scan:967	0.91	10	NoID
-0.01	mzspec:MSV000085467:180821_PMA_JM_009:scan:788	0.91	10	NoID
-0.01	mzspec:MSV000083320:99393:scan:1263	0.91	10	NoID
-0.0	mzspec:MSV000084314:MSV000079485:scan:12328	0.91	9	NoID
-0.0	mzspec:MSV000084314:MSV000079034:scan:82989	0.91	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_D7:scan:1055	0.9	12	NoID
-0.0	mzspec:MSV000079720:group5_P2_D7:scan:1055	0.9	12	NoID
-0.0	mzspec:MSV000082953:P1_B7:scan:1378	0.9	11	NoID
-0.01	mzspec:MSV000085467:180821_PMA_JM_004:scan:788	0.9	11	NoID
-0.0	mzspec:MSV000079718:group2_P2_D1:scan:1067	0.9	11	NoID
-0.0	mzspec:MSV000079718:group2_P2_C11:scan:1058	0.9	11	NoID
-0.01	mzspec:MSV000085467:180821_PMA_JM_054:scan:778	0.9	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_C11:scan:1058	0.9	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_D1:scan:1067	0.9	11	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_046:scan:775	0.9	10	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_050:scan:780	0.9	10	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_045:scan:764	0.9	10	NoID
-0.0	mzspec:MSV000082433:M-007:scan:1068	0.9	10	NoID
-0.0	mzspec:MSV000087728:VGF154_A03_pos:scan:808	0.9	10	NoID
-0.0	mzspec:MSV000083320:99501:scan:1253	0.9	9	NoID
-0.0	mzspec:MSV000079485:42_41057:scan:1593	0.9	9	NoID
-0.0	mzspec:MSV000082629:16NAVY08_v1_20160425:scan:1066	0.9	8	NoID
-0.0	mzspec:MSV000084314:MSV000079718:scan:5491	0.89	11	NoID
-0.0	mzspec:MSV000082953:P2_C3:scan:1362	0.89	10	NoID
-0.0	mzspec:MSV000087728:VGF146_H09_pos:scan:792	0.89	10	NoID
-0.0	mzspec:MSV000082953:P5_B5:scan:1362	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8A:scan:932	0.89	10	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_010:scan:775	0.89	10	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_007:scan:777	0.89	10	NoID
-0.0	mzspec:MSV000087728:VGF141_H07_pos:scan:807	0.89	10	NoID
-0.0	mzspec:MSV000087872:Gardenia-jasminoides-flower-nBuOH:scan:2098	0.89	9	NoID
-0.0	mzspec:MSV000083300:BP000096959_p:scan:1081	0.89	9	NoID
-0.01	mzspec:MSV000083320:99315:scan:1285	0.89	9	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_047:scan:775	0.89	9	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-155-20-f_ddMS2_pos:scan:995	0.89	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_D12:scan:1051	0.88	11	NoID
-0.0	mzspec:MSV000079697:group2_P1_H1:scan:1071	0.88	11	NoID
-0.0	mzspec:MSV000079718:group2_P1_H1:scan:1071	0.88	11	NoID
-0.0	mzspec:MSV000079720:group5_P2_B10:scan:1048	0.88	11	NoID
-0.0	mzspec:MSV000079697:group5_P2_B10:scan:1048	0.88	11	NoID
-0.0	mzspec:MSV000079697:group5_P1_D12:scan:1051	0.88	11	NoID
-0.0	mzspec:MSV000087872:Phoenix-dactylifera-stem-nBuOH:scan:2150	0.88	10	NoID
-0.0	mzspec:MSV000087872:Haworthia-reinwardtii-leaf-nBuOH:scan:1924	0.88	10	NoID
-0.0	mzspec:MSV000087728:VGF158_E03_pos:scan:829	0.88	10	NoID
-0.0	mzspec:MSV000087728:VGF145_C11_pos:scan:792	0.88	10	NoID
-0.0	mzspec:MSV000087872:Rotheca-myricoides-stem-nBuOH:scan:1961	0.88	10	NoID
-0.0	mzspec:MSV000087728:VGF141_D11_pos:scan:804	0.88	10	NoID
-0.0	mzspec:MSV000087872:Gardenia-jasminoides-leaf-nBuOH:scan:2110	0.88	10	NoID
-0.0	mzspec:MSV000087872:Liatris-spicata-flower-nBuOH:scan:1921	0.88	10	NoID
-0.0	mzspec:MSV000087872:Sarcocca-rustifolia-stem-nBuOH:scan:2133	0.88	9	NoID
0.04	mzspec:MSV000084314:MSV000087872:scan:185048	0.88	9	NoID
-0.0	mzspec:MSV000087872:Neolitsea-sericea-leaf-nBuOH:scan:2089	0.88	9	NoID
-0.0	mzspec:MSV000087872:Chamaedorea-metallica-leaf-nBuOH:scan:2124	0.88	9	NoID
-0.0	mzspec:MSV000087872:Ananas-comosus-leaf-nBuOH:scan:2069	0.88	9	NoID
-0.0	mzspec:MSV000087872:Nandina-domestica-leaf-nBuOH:scan:2127	0.88	9	NoID
-0.0	mzspec:MSV000087872:Epiphyllum-oxypetalum-leaf-nBuOH:scan:2080	0.88	9	NoID
-0.0	mzspec:MSV000087872:Pachystachys-lutea-stem-nBuOH:scan:2000	0.88	9	NoID
-0.0	mzspec:MSV000087872:Rhyncholaeliocattleya-leaf-nBuOH:scan:2058	0.88	9	NoID
-0.0	mzspec:MSV000087872:Cordyline-terminalis-flower-nBuOH:scan:1857	0.88	9	NoID
-0.0	mzspec:MSV000087872:Phoenix-dactylifera-leaf-nBuOH:scan:2120	0.88	9	NoID
-0.0	mzspec:MSV000084314:MSV000088673:scan:18097	0.87	11	NoID
-0.0	mzspec:MSV000087872:Cereus-peruvianus-leaf-nBuOH:scan:1914	0.87	11	NoID
-0.0	mzspec:MSV000087872:Nematanthus-leaf-nBuOH:scan:1930	0.87	10	NoID
-0.0	mzspec:MSV000087872:Asplenium-musifolium-leaf-nBuOH:scan:1949	0.87	10	NoID
-0.0	mzspec:MSV000087872:Ficus-carica-stem-nBuOH:scan:1915	0.87	10	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_044:scan:780	0.87	10	NoID
-0.0	mzspec:MSV000087872:Cunonia-capensis-stem-nBuOH:scan:2086	0.87	10	NoID
-0.0	mzspec:MSV000087872:Asplenium-musifolium-stem-nBuOH:scan:1885	0.87	9	NoID
-0.0	mzspec:MSV000087872:Maranta-leuconeura-leaf-nBuOH:scan:1967	0.87	9	NoID
-0.0	mzspec:MSV000087872:Ptelea-trifoliata-leaf-nBuOH:scan:1924	0.87	9	NoID
-0.0	mzspec:MSV000087872:Piper-nigrum-leaf-nBuOH:scan:1925	0.87	9	NoID
-0.0	mzspec:MSV000087872:Ochrosia-elliptica-leaf-nBuOH:scan:2157	0.87	9	NoID
-0.0	mzspec:MSV000087872:Quercus-suber-stem-nBuOH:scan:2069	0.87	9	NoID
-0.0	mzspec:MSV000087872:Thalictrum-dioicum-stem-nBuOH:scan:1917	0.87	9	NoID
-0.0	mzspec:MSV000087872:Ptelea-trifoliata-flower-nBuOH:scan:1901	0.87	9	NoID
-0.0	mzspec:MSV000087872:Ulmus-rubra-leaf-nBuOH:scan:1947	0.87	9	NoID
-0.0	mzspec:MSV000087872:Albizia-julibrissin-leaf-nBuOH:scan:1982	0.87	9	NoID
-0.0	mzspec:MSV000087872:Ruscus-aculeatus-stem-nBuOH:scan:1988	0.87	9	NoID
-0.0	mzspec:MSV000087872:Senecio-mandraliscae-leaf-nBuOH:scan:2009	0.87	9	NoID
-0.0	mzspec:MSV000087872:Nandina-domestica-stem-nBuOH:scan:2116	0.87	9	NoID
-0.0	mzspec:MSV000087872:Cinnamomum-zeylanicum-leaf-nBuOH:scan:2047	0.87	9	NoID
-0.0	mzspec:MSV000087872:Lespedeza-hirta-nBuOH:scan:1957	0.87	9	NoID
-0.0	mzspec:MSV000087872:Iris-sibirica-leaf-nBuOH:scan:2087	0.87	9	NoID
-0.0	mzspec:MSV000087872:Aeonium-leaf-nBuOH:scan:1901	0.87	9	NoID
-0.0	mzspec:MSV000087872:Salvia-apiana-leaf-nBuOH:scan:1894	0.87	9	NoID
-0.0	mzspec:MSV000087872:Medinilla-magnifica-stem-nBuOH:scan:2076	0.87	9	NoID
-0.01	mzspec:MSV000083320:99514:scan:1249	0.87	9	NoID
-0.01	mzspec:MSV000083320:99434:scan:1262	0.87	9	NoID
-0.0	mzspec:MSV000087872:Dischidia-major-leaf-nBuOH:scan:2182	0.87	9	NoID
-0.0	mzspec:MSV000087872:Paeonia-stem-nBuOH:scan:1969	0.87	9	NoID
-0.0	mzspec:MSV000087872:Zamioculcas-zamiifolia-stem-nBuOH:scan:1919	0.87	9	NoID
-0.0	mzspec:MSV000083320:BLANK3_3C:scan:1240	0.87	8	NoID
-0.0	mzspec:MSV000080905:P5_EMP_7:scan:840	0.86	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_E1:scan:1050	0.86	11	NoID
-0.0	mzspec:MSV000079697:group5_P1_E1:scan:1050	0.86	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_F1:scan:1082	0.86	10	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_041:scan:814	0.86	10	NoID
-0.0	mzspec:MSV000087728:VGF145_F10_pos:scan:788	0.86	10	NoID
-0.01	mzspec:MSV000079697:group2_P2_C3:scan:1078	0.86	10	NoID
-0.01	mzspec:MSV000079718:group2_P2_C3:scan:1078	0.86	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_F1:scan:1082	0.86	10	NoID
-0.0	mzspec:MSV000087872:Cordyline-terminalis-leaf-nBuOH:scan:1927	0.86	9	NoID
-0.0	mzspec:MSV000087872:Teucrium-scorodonia-flower-nBuOH:scan:1933	0.86	9	NoID
-0.0	mzspec:MSV000087872:Pithecellobium-unguis-cati-nBuOH:scan:1896	0.86	9	NoID
-0.0	mzspec:MSV000087872:Ruscus-aculeatus-flower-nBuOH:scan:1895	0.86	9	NoID
-0.0	mzspec:MSV000087872:Quercus-rubra-leaf-nBuOH:scan:1900	0.86	9	NoID
-0.0	mzspec:MSV000087872:Trachycarpus-fortunei-leaf-nBuOH:scan:1944	0.86	9	NoID
-0.0	mzspec:MSV000087872:Quercus-velutina-leaf-nBuOH:scan:2069	0.86	9	NoID
-0.0	mzspec:MSV000087872:Manihot-esculenta-leaf-nBuOH:scan:1952	0.86	9	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:4522	0.86	8	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:4522	0.86	8	NoID
-0.0	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:1105	0.86	7	NoID
-0.0	mzspec:MSV000084314:MSV000079720:scan:14619	0.85	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_C5:scan:1068	0.85	10	NoID
-0.0	mzspec:MSV000079718:group2_P2_C5:scan:1068	0.85	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_G3:scan:1046	0.85	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_G3:scan:1046	0.85	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_D5:scan:1063	0.85	9	NoID
-0.0	mzspec:MSV000087872:Quercus-muehlenbergii-leaf-nBuOH:scan:1957	0.85	9	NoID
-0.0	mzspec:MSV000087872:Betula-populifolia-stem-nBuOH:scan:2015	0.85	9	NoID
-0.0	mzspec:MSV000087872:Tradescantia-leaf-nBuOH:scan:1941	0.85	9	NoID
-0.0	mzspec:MSV000087612:8:scan:971	0.85	9	NoID
-0.0	mzspec:MSV000087872:Gardenia-jasminoides-stem-nBuOH:scan:1835	0.85	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_C7:scan:1066	0.85	9	NoID
-0.0	mzspec:MSV000079718:group2_P2_C7:scan:1066	0.85	9	NoID
-0.0	mzspec:MSV000087872:Quercus-muehlenbergii-stem-nBuOH:scan:2098	0.85	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_D5:scan:1063	0.85	9	NoID
-0.0	mzspec:MSV000087872:Boswellia-sucra-flower-nBuOH:scan:2141	0.85	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_F7:scan:1053	0.84	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_F7:scan:1053	0.84	10	NoID
-0.0	mzspec:MSV000087872:Hemigraphis-angustifolia-stem-nBuOH:scan:1866	0.84	9	NoID
-0.0	mzspec:MSV000087872:Haworthia-cooperi-leaf-nBuOH:scan:1819	0.84	9	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:245936	0.84	9	NoID
-0.0	mzspec:MSV000087872:Capparis-spinosa-leaf-nBuOH-updated:scan:1835	0.84	9	NoID
-0.0	mzspec:MSV000084314:MSV000079717:scan:9087	0.84	9	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_098:scan:800	0.84	9	NoID
-0.0	mzspec:MSV000087872:Laurus-nobilis-stem-nBuOH:scan:2164	0.84	9	NoID
-0.0	mzspec:MSV000084314:MSV000087087:scan:160519	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13D:scan:921	0.84	8	NoID
-0.0	mzspec:MSV000087872:Vaccinium-angustifolium-leaf-nBuOH:scan:2089	0.84	8	NoID
-0.0	mzspec:MSV000084314:MSV000087894:scan:13980	0.84	7	NoID
-0.0	mzspec:MSV000082629:15NAVY02_V2_20151210:scan:1127	0.84	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_F2:scan:1052	0.83	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_F2:scan:1052	0.83	10	NoID
-0.0	mzspec:MSV000087872:Senecio-mandraliscae-flower-nBuOH:scan:1841	0.83	9	NoID
-0.01	mzspec:MSV000083320:99508:scan:1247	0.83	9	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-15_soak:scan:4752	0.83	8	NoID
-0.0	mzspec:MSV000088137:2193:scan:1006	0.83	8	NoID
-0.0	mzspec:MSV000087728:VGF156_C08_pos:scan:816	0.83	8	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-15_soak:scan:4752	0.83	8	NoID
-0.01	mzspec:MSV000083320:99526:scan:1250	0.83	7	NoID
-0.0	mzspec:MSV000082629:17NAVY18_V1_20170212:scan:1056	0.83	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_B6:scan:1078	0.82	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_B6:scan:1078	0.82	10	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT34.STOOL.751:scan:726	0.82	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_D8:scan:1044	0.82	9	NoID
-0.0	mzspec:MSV000087872:Citrus-limonia-stem-nBuOH:scan:2021	0.82	9	NoID
-0.0	mzspec:MSV000079718:group2_P2_C8:scan:1069	0.82	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_C8:scan:1069	0.82	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_D8:scan:1044	0.82	9	NoID
-0.0	mzspec:MSV000087872:Cassia-senna-stem-nBuOH:scan:1945	0.82	9	NoID
-0.0	mzspec:MSV000087872:Siderasis-fuscata-leaf-nBuOH:scan:1956	0.82	8	NoID
