Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083475:5C11_3_58_girguis-50-s010-a04:scan:1456	0.92	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1456	0.92	5	NoID
-0.04	mzspec:MSV000088821:A_japSp44-20M5:scan:1678	0.9	5	NoID
0.04	mzspec:MSV000082433:M-0336:scan:884	0.87	5	NoID
-0.04	mzspec:MSV000084112:11129_OT1D020_JJK_Ur:scan:853	0.87	5	NoID
-0.04	mzspec:MSV000082261:11129_OT1D020_JJK_Ur:scan:853	0.87	5	NoID
0.04	mzspec:MSV000082608:81847:scan:257	0.85	5	NoID
-0.04	mzspec:MSV000088821:A_japSp44-19M1:scan:1669	0.85	5	NoID
0.05	mzspec:MSV000081354:X3078357:scan:162	0.85	5	NoID
0.04	mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A5M_Pos_MS2_rep2:scan:969	0.85	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A5M_Pos_MS2_rep2:scan:969	0.85	5	NoID
-0.04	mzspec:MSV000083388:1_p_4544_02172011:scan:868	0.85	5	NoID
0.05	mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A5M_Pos_MS2_rep2:scan:2829	0.84	5	NoID
0.05	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A5M_Pos_MS2_rep2:scan:2829	0.84	5	NoID
0.05	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample38:scan:7354	0.84	5	NoID
0.04	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_BreastMilk:scan:6550	0.84	5	NoID
0.05	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_M_Pos_MS2_rep3:scan:2830	0.83	5	NoID
0.05	mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_M_Pos_MS2_rep3:scan:2830	0.83	5	NoID
-0.04	mzspec:MSV000088821:A_japSp44-20M6:scan:1659	0.83	5	NoID
-0.04	mzspec:MSV000085844:S3-B:scan:566	0.82	5	NoID
-0.04	mzspec:MSV000085844:S4-M:scan:511	0.82	5	NoID
-0.04	mzspec:MSV000085844:S5-B:scan:553	0.82	5	NoID
0.05	mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_M_Pos_MS2_rep1:scan:2790	0.82	5	NoID
0.0	mzspec:MSV000087905:Sp44-12R:scan:1492	0.82	5	NoID
-0.04	mzspec:MSV000082608:81820:scan:1703	0.82	5	NoID
-0.04	mzspec:MSV000085925:B1_30:scan:2010	0.82	5	NoID
