Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089558:Elephant_1:scan:2354	1.0	10	NoID
0.0	mzspec:MSV000089558:359_6:scan:2358	1.0	10	NoID
0.0	mzspec:MSV000089558:357_3:scan:2356	1.0	10	NoID
0.0	mzspec:MSV000089558:360_0:scan:2353	1.0	10	NoID
0.0	mzspec:MSV000089313:14HM493:scan:2327	0.99	10	NoID
0.0	mzspec:MSV000089313:14HM502:scan:2298	0.99	10	NoID
0.0	mzspec:MSV000089558:359_4:scan:2314	0.99	10	NoID
0.0	mzspec:MSV000089558:354_6:scan:2388	0.99	10	NoID
0.0	mzspec:MSV000089558:359_8:scan:2379	0.99	10	NoID
0.0	mzspec:MSV000089313:14HM529:scan:2328	0.99	10	NoID
0.0	mzspec:MSV000089558:353_13:scan:2394	0.99	10	NoID
-0.0	mzspec:MSV000089558:354_13:scan:2300	0.98	10	NoID
0.0	mzspec:MSV000089313:14HM563:scan:2303	0.98	10	NoID
0.0	mzspec:MSV000089558:353_8:scan:2340	0.98	10	NoID
0.0	mzspec:MSV000089558:360_14:scan:2268	0.98	10	NoID
0.0	mzspec:MSV000089558:356_15:scan:2353	0.98	10	NoID
0.0	mzspec:MSV000089558:378_12:scan:2370	0.98	10	NoID
0.0	mzspec:MSV000089558:353_10:scan:2322	0.98	10	NoID
0.0	mzspec:MSV000089558:360_3:scan:2328	0.98	10	NoID
0.0	mzspec:MSV000089558:360_11:scan:2258	0.98	10	NoID
0.0	mzspec:MSV000089558:356_10:scan:2305	0.98	10	NoID
0.0	mzspec:MSV000089558:354_8:scan:2268	0.98	10	NoID
0.0	mzspec:MSV000089313:14HM503:scan:2314	0.98	10	NoID
0.0	mzspec:MSV000089558:355_8:scan:2339	0.98	10	NoID
0.0	mzspec:MSV000089313:14HM512:scan:2319	0.98	10	NoID
-0.0	mzspec:MSV000089558:354_10:scan:2363	0.98	10	NoID
0.0	mzspec:MSV000089558:378_7:scan:2371	0.98	10	NoID
-0.0	mzspec:MSV000089558:MEI_C1-B14:scan:2355	0.98	9	NoID
