Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000079697:group5_P1_B8:scan:2042	0.85	11	NoID
0.01	mzspec:MSV000079720:group5_P1_B8:scan:2042	0.85	11	NoID
0.0	mzspec:MSV000079720:group5_P1_G8:scan:2023	0.81	11	NoID
0.01	mzspec:MSV000079720:group5_P1_G1:scan:2025	0.81	11	NoID
0.01	mzspec:MSV000079720:group5_P1_F8:scan:2023	0.81	11	NoID
0.01	mzspec:MSV000079697:group5_P1_F8:scan:2023	0.81	11	NoID
0.01	mzspec:MSV000079697:group5_P1_G1:scan:2025	0.81	11	NoID
0.0	mzspec:MSV000079697:group5_P1_G8:scan:2023	0.81	11	NoID
0.01	mzspec:MSV000079720:group5_P1_B1:scan:2039	0.79	10	NoID
0.01	mzspec:MSV000079697:group5_P1_B5:scan:2036	0.79	10	NoID
0.01	mzspec:MSV000079697:group5_P1_B1:scan:2039	0.79	10	NoID
0.01	mzspec:MSV000079720:group5_P1_B5:scan:2036	0.79	10	NoID
0.01	mzspec:MSV000079697:group4_P1_A2:scan:2033	0.78	10	NoID
0.01	mzspec:MSV000079697:group5_P1_F4:scan:2039	0.78	10	NoID
0.01	mzspec:MSV000079712:group4_P1_A2:scan:2033	0.78	10	NoID
0.01	mzspec:MSV000079720:group5_P1_D6:scan:2024	0.78	10	NoID
0.01	mzspec:MSV000079697:group5_P1_F10:scan:2028	0.78	10	NoID
0.01	mzspec:MSV000079720:group5_P1_F4:scan:2039	0.78	10	NoID
0.01	mzspec:MSV000079720:group5_P1_D3:scan:2032	0.78	10	NoID
0.01	mzspec:MSV000079720:group5_P1_F10:scan:2028	0.78	10	NoID
0.01	mzspec:MSV000079697:group5_P1_D3:scan:2032	0.78	10	NoID
0.01	mzspec:MSV000079697:group5_P1_D6:scan:2024	0.78	10	NoID
0.01	mzspec:MSV000079697:group5_P1_D11:scan:2038	0.77	10	NoID
0.01	mzspec:MSV000079697:group5_P1_C5:scan:2035	0.77	10	NoID
0.01	mzspec:MSV000079697:group5_P1_F6:scan:2028	0.77	10	NoID
0.01	mzspec:MSV000079697:group5_P1_C2:scan:2035	0.77	10	NoID
0.01	mzspec:MSV000079697:group5_P2_E2:scan:2048	0.77	10	NoID
0.01	mzspec:MSV000079720:group5_P1_C2:scan:2035	0.77	10	NoID
0.01	mzspec:MSV000079720:group5_P2_E2:scan:2048	0.77	10	NoID
0.0	mzspec:MSV000083300:BP000098416_p:scan:1841	0.77	10	NoID
0.01	mzspec:MSV000079720:group5_P1_F6:scan:2028	0.77	10	NoID
0.01	mzspec:MSV000079720:group5_P1_D11:scan:2038	0.77	10	NoID
0.01	mzspec:MSV000079720:group5_P1_C5:scan:2035	0.77	10	NoID
0.01	mzspec:MSV000079720:group5_P2_A2:scan:2059	0.76	10	NoID
0.01	mzspec:MSV000079720:group5_P1_C11:scan:2026	0.76	10	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:2370	0.76	10	NoID
0.01	mzspec:MSV000079720:group5_P2_D9:scan:2063	0.76	10	NoID
0.01	mzspec:MSV000079697:group5_P1_B12:scan:2038	0.76	10	NoID
0.01	mzspec:MSV000079697:group5_P1_C11:scan:2026	0.76	10	NoID
0.01	mzspec:MSV000079720:group5_P1_G6:scan:2034	0.76	10	NoID
0.01	mzspec:MSV000079697:group5_P1_G6:scan:2034	0.76	10	NoID
0.01	mzspec:MSV000079720:group5_P1_B9:scan:2037	0.76	10	NoID
0.01	mzspec:MSV000079697:group5_P1_B9:scan:2037	0.76	10	NoID
0.01	mzspec:MSV000079697:group5_P1_C7:scan:2033	0.76	10	NoID
0.01	mzspec:MSV000079697:group5_P2_D9:scan:2063	0.76	10	NoID
0.01	mzspec:MSV000079697:group5_P2_A2:scan:2059	0.76	10	NoID
0.01	mzspec:MSV000079720:group5_P1_B12:scan:2038	0.76	10	NoID
0.01	mzspec:MSV000079720:group5_P1_C7:scan:2033	0.76	10	NoID
0.0	mzspec:MSV000079720:group5_P1_B7_3:scan:2045	0.75	10	NoID
0.0	mzspec:MSV000079697:group5_P1_B7_3:scan:2045	0.75	10	NoID
0.01	mzspec:MSV000079697:group3_P1_A5:scan:2081	0.75	10	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:2383	0.75	10	NoID
0.01	mzspec:MSV000079707:group3_P1_A5:scan:2081	0.75	10	NoID
0.01	mzspec:MSV000079707:group3_P1_F1:scan:2033	0.75	10	NoID
0.01	mzspec:MSV000079697:group3_P1_F1:scan:2033	0.75	10	NoID
0.01	mzspec:MSV000079697:group5_P1_B4:scan:2047	0.75	9	NoID
