Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:3795	0.85	6	NoID
0.04	mzspec:MSV000080176:DOM_9_100:scan:2389	0.85	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:3801	0.85	6	NoID
0.04	mzspec:MSV000080176:DOM_10_100:scan:2362	0.85	6	NoID
-0.04	mzspec:MSV000083647:00077EA8AE:scan:971	0.85	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:3801	0.85	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:3801	0.85	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:3801	0.85	6	NoID
-0.04	mzspec:MSV000083083:00077EA8AE:scan:971	0.85	6	NoID
-0.04	mzspec:MSV000087087:4053751137:scan:2317	0.85	6	NoID
0.04	mzspec:MSV000080015:500mL_500mg:scan:3844	0.84	6	NoID
-0.04	mzspec:MSV000088040:Bacteroides_uniformis_AO9_CO-2:scan:1322	0.84	6	NoID
0.04	mzspec:MSV000079719:group5_P2_G12:scan:1904	0.84	6	NoID
0.04	mzspec:MSV000079706:group3_P2_B2:scan:1915	0.84	6	NoID
0.04	mzspec:MSV000079697:group3_P1_F6:scan:1959	0.84	6	NoID
-0.04	mzspec:MSV000079773:D08_Swab_2013_016_14_C:scan:1947	0.84	6	NoID
-0.04	mzspec:MSV000079773:D07_Swab_2013_016_12_C:scan:1942	0.84	6	NoID
0.0	mzspec:MSV000084595:13_0_M_Control_MYM_B1:scan:2371	0.84	6	NoID
0.04	mzspec:MSV000079697:group3_P2_B2:scan:1915	0.84	6	NoID
0.04	mzspec:MSV000079706:group3_P1_F6:scan:1959	0.84	6	NoID
0.04	mzspec:MSV000089061:Soil_F2C_pos:scan:3334	0.84	6	NoID
-0.04	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_CO-1:scan:1315	0.84	6	NoID
0.04	mzspec:MSV000080176:DOM_6_100:scan:2397	0.84	6	NoID
0.04	mzspec:MSV000079707:group3_P1_A10:scan:1931	0.84	6	NoID
0.04	mzspec:MSV000079697:group3_P1_A10:scan:1931	0.84	6	NoID
0.04	mzspec:MSV000079697:group5_P2_G12:scan:1904	0.84	6	NoID
-0.04	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_CO-2:scan:1318	0.84	6	NoID
0.04	mzspec:MSV000079706:group3_P2_B6:scan:1904	0.84	6	NoID
0.04	mzspec:MSV000079697:group3_P2_B6:scan:1904	0.84	6	NoID
0.04	mzspec:MSV000079888:Corn06_Bsubt_C06:scan:1004	0.84	6	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:460	0.84	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-158-6-f_ddMS2_pos:scan:957	0.84	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4060-f_ddMS2_pos:scan:3357	0.84	5	NoID
0.04	mzspec:MSV000084741:20190721_TOM_1:scan:2619	0.84	5	NoID
0.04	mzspec:MSV000084741:20190720_TOM_2:scan:2640	0.84	5	NoID
0.04	mzspec:MSV000079697:group5_P2_H5:scan:1953	0.83	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:4654	0.83	6	NoID
-0.04	mzspec:MSV000079773:C04_Swab_2012_016_6_C:scan:1919	0.83	6	NoID
0.04	mzspec:MSV000079697:group2_P2_C11:scan:1912	0.83	6	NoID
-0.04	mzspec:MSV000079773:D03_Swab_2013_016_4_C:scan:1905	0.83	6	NoID
0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:4654	0.83	6	NoID
-0.04	mzspec:MSV000079773:C01_Swab_2012_016_0_C:scan:1920	0.83	6	NoID
-0.04	mzspec:MSV000079773:D05_Swab_2013_016_8_C:scan:1877	0.83	6	NoID
0.04	mzspec:MSV000079697:group2_P1_D2:scan:1923	0.83	6	NoID
0.04	mzspec:MSV000079714:group4_P2_G8:scan:1929	0.83	6	NoID
0.04	mzspec:MSV000079719:group5_P2_H5:scan:1953	0.83	6	NoID
0.04	mzspec:MSV000079707:group3_P1_B2:scan:1918	0.83	6	NoID
0.04	mzspec:MSV000079697:group3_P1_B2:scan:1918	0.83	6	NoID
0.04	mzspec:MSV000079717:group2_P1_D2:scan:1923	0.83	6	NoID
0.04	mzspec:MSV000080176:unfil_6_100:scan:2390	0.83	6	NoID
0.04	mzspec:MSV000079718:group2_P2_C11:scan:1912	0.83	6	NoID
0.04	mzspec:MSV000079697:group2_P2_G7:scan:1937	0.83	6	NoID
0.04	mzspec:MSV000079710:group1_P2_A10:scan:2029	0.83	6	NoID
-0.04	mzspec:MSV000085852:CCE2019_136_PPL-Blank:scan:1815	0.83	6	NoID
0.04	mzspec:MSV000079697:group3_P1_C6:scan:1908	0.83	6	NoID
0.04	mzspec:MSV000079717:group2_P2_G7:scan:1937	0.83	6	NoID
0.04	mzspec:MSV000079719:group5_P2_H3:scan:1923	0.83	6	NoID
0.04	mzspec:MSV000079697:group3_P1_C4:scan:1897	0.83	6	NoID
0.04	mzspec:MSV000079707:group3_P1_C6:scan:1908	0.83	6	NoID
-0.04	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_CO-1:scan:1324	0.83	6	NoID
0.04	mzspec:MSV000079697:group5_P2_H3:scan:1923	0.83	6	NoID
0.04	mzspec:MSV000079697:group5_P2_H9:scan:1922	0.83	6	NoID
0.04	mzspec:MSV000079719:group5_P2_H9:scan:1922	0.83	6	NoID
0.04	mzspec:MSV000079697:group4_P2_G8:scan:1929	0.83	6	NoID
0.04	mzspec:MSV000080176:unfil_5_50:scan:2398	0.83	6	NoID
0.04	mzspec:MSV000079697:group1_P2_A10:scan:2029	0.83	6	NoID
0.04	mzspec:MSV000079707:group3_P1_C4:scan:1897	0.83	6	NoID
0.04	mzspec:MSV000080015:1000mL_1000mg:scan:3364	0.83	6	NoID
0.04	mzspec:MSV000084741:20190812_TOM_1:scan:2623	0.83	5	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:464	0.83	5	NoID
-0.02	mzspec:MSV000086644:191_MJB2461_6ul_GD7_01_22389:scan:3355	0.83	5	NoID
0.04	mzspec:MSV000084741:20190713_DOM_2:scan:2626	0.83	5	NoID
0.04	mzspec:MSV000084741:20190708_DOM_1:scan:2656	0.83	5	NoID
0.04	mzspec:MSV000084741:20190801_DOM_1:scan:2651	0.83	5	NoID
0.04	mzspec:MSV000084741:20190716_TOM_1:scan:2671	0.83	5	NoID
0.04	mzspec:MSV000084741:20190721_TOM_2:scan:2623	0.83	5	NoID
-0.03	mzspec:MSV000086644:078_RMF127_6ul_BE6_01_22264:scan:3746	0.83	5	NoID
0.04	mzspec:MSV000084741:20190718_DOM_2:scan:2638	0.83	5	NoID
-0.0	mzspec:MSV000087728:VGF154_E04_pos:scan:2958	0.83	5	NoID
0.04	mzspec:MSV000079697:group5_P2_G8:scan:1936	0.82	6	NoID
0.04	mzspec:MSV000079719:group5_P2_H11:scan:1927	0.82	6	NoID
0.04	mzspec:MSV000079709:group1_P1_C11:scan:1894	0.82	6	NoID
-0.04	mzspec:MSV000079773:D04_Swab_2013_016_6_C:scan:1923	0.82	6	NoID
0.04	mzspec:MSV000079712:group4_P1_F10:scan:1914	0.82	6	NoID
0.04	mzspec:MSV000079710:group1_P1_A6:scan:1887	0.82	6	NoID
0.04	mzspec:MSV000079697:group1_P1_C11:scan:1894	0.82	6	NoID
0.04	mzspec:MSV000079697:group4_P1_F10:scan:1914	0.82	6	NoID
0.04	mzspec:MSV000079697:group2_P2_C7:scan:1924	0.82	6	NoID
0.04	mzspec:MSV000079718:group2_P2_C7:scan:1924	0.82	6	NoID
0.04	mzspec:MSV000079720:group5_P2_B9:scan:1915	0.82	6	NoID
0.04	mzspec:MSV000079697:group5_P2_B9:scan:1915	0.82	6	NoID
0.04	mzspec:MSV000084595:45_MB-1_M_SAMPLE_WT_D9:scan:2187	0.82	6	NoID
-0.04	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_CO-3:scan:1323	0.82	6	NoID
0.04	mzspec:MSV000079706:group3_P1_H9:scan:1927	0.82	6	NoID
0.04	mzspec:MSV000079697:group1_P2_B1:scan:2068	0.82	6	NoID
0.04	mzspec:MSV000079710:group1_P2_B1:scan:2068	0.82	6	NoID
0.04	mzspec:MSV000079697:group1_P1_A6:scan:1887	0.82	6	NoID
0.04	mzspec:MSV000079697:group3_P1_H9:scan:1927	0.82	6	NoID
0.04	mzspec:MSV000079697:group5_P2_H11:scan:1927	0.82	6	NoID
0.04	mzspec:MSV000079720:group5_P2_B1:scan:1904	0.82	6	NoID
0.04	mzspec:MSV000079719:group5_P2_H10:scan:1923	0.82	6	NoID
0.04	mzspec:MSV000079697:group3_P2_D12:scan:1896	0.82	6	NoID
0.04	mzspec:MSV000079710:group1_P1_A7:scan:1892	0.82	6	NoID
0.04	mzspec:MSV000079697:group1_P1_A7:scan:1892	0.82	6	NoID
0.04	mzspec:MSV000079706:group3_P1_F7:scan:1932	0.82	6	NoID
0.04	mzspec:MSV000079707:group3_P1_C10:scan:1913	0.82	6	NoID
0.04	mzspec:MSV000079709:group1_P2_D3:scan:1864	0.82	6	NoID
0.04	mzspec:MSV000079707:group3_P1_E3:scan:1939	0.82	6	NoID
0.04	mzspec:MSV000079697:group1_P2_D3:scan:1864	0.82	6	NoID
0.04	mzspec:MSV000079717:group2_P2_E7:scan:1944	0.82	6	NoID
0.04	mzspec:MSV000079712:group4_P1_C6:scan:1917	0.82	6	NoID
0.04	mzspec:MSV000079706:group3_P2_D12:scan:1896	0.82	6	NoID
0.04	mzspec:MSV000079707:group3_P1_B7:scan:1877	0.82	6	NoID
0.04	mzspec:MSV000079697:group3_P1_B7:scan:1877	0.82	6	NoID
0.04	mzspec:MSV000079707:group3_P1_E10:scan:1879	0.82	6	NoID
0.04	mzspec:MSV000079697:group2_P2_E7:scan:1944	0.82	6	NoID
0.04	mzspec:MSV000079697:group3_P1_E10:scan:1879	0.82	6	NoID
0.04	mzspec:MSV000079697:group3_P1_F7:scan:1932	0.82	6	NoID
0.04	mzspec:MSV000079697:group3_P1_C10:scan:1913	0.82	6	NoID
0.04	mzspec:MSV000079697:group5_P2_B1:scan:1904	0.82	6	NoID
0.04	mzspec:MSV000079697:group5_P2_H10:scan:1923	0.82	6	NoID
0.04	mzspec:MSV000079697:group3_P1_E3:scan:1939	0.82	6	NoID
0.04	mzspec:MSV000079719:group5_P2_F11:scan:1966	0.82	6	NoID
0.04	mzspec:MSV000079720:group5_P2_D3:scan:1891	0.82	6	NoID
0.04	mzspec:MSV000079697:group5_P2_F11:scan:1966	0.82	6	NoID
0.04	mzspec:MSV000079697:group2_P2_E4:scan:1929	0.82	6	NoID
0.04	mzspec:MSV000079697:group5_P2_D3:scan:1891	0.82	6	NoID
0.04	mzspec:MSV000079697:group4_P1_C6:scan:1917	0.82	6	NoID
0.04	mzspec:MSV000079717:group2_P2_E4:scan:1929	0.82	6	NoID
0.04	mzspec:MSV000079710:group1_P1_A3:scan:1905	0.82	6	NoID
0.04	mzspec:MSV000079697:group1_P1_A3:scan:1905	0.82	6	NoID
0.04	mzspec:MSV000079719:group5_P2_G8:scan:1936	0.82	6	NoID
0.04	mzspec:MSV000084755:M54_Exo_pH2_3:scan:2371	0.82	5	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917_180702233748:scan:447	0.82	5	NoID
-0.04	mzspec:MSV000084020:KRG_9:scan:1181	0.82	5	NoID
0.04	mzspec:MSV000084741:20190802_DOM_2:scan:2703	0.82	5	NoID
0.04	mzspec:MSV000084741:20190714_TOM_1:scan:2700	0.82	5	NoID
0.04	mzspec:MSV000084741:20190802_DOM_1:scan:2679	0.82	5	NoID
-0.05	mzspec:MSV000085119:P2_G8_BG8_01_53730:scan:688	0.82	5	NoID
0.04	mzspec:MSV000079697:group3_P1_H11:scan:1892	0.81	6	NoID
0.04	mzspec:MSV000079697:group3_P2_D11:scan:1898	0.81	6	NoID
0.04	mzspec:MSV000079697:group2_P2_G2:scan:1915	0.81	6	NoID
0.04	mzspec:MSV000079697:group5_P1_A4:scan:2041	0.81	6	NoID
0.04	mzspec:MSV000079706:group3_P1_H11:scan:1892	0.81	6	NoID
0.04	mzspec:MSV000079697:group5_P2_E2:scan:1919	0.81	6	NoID
0.04	mzspec:MSV000079720:group5_P2_D9:scan:1924	0.81	6	NoID
0.04	mzspec:MSV000079720:group5_P2_D7:scan:1921	0.81	6	NoID
0.04	mzspec:MSV000079719:group5_P2_H8:scan:1944	0.81	6	NoID
0.04	mzspec:MSV000079707:group3_P1_H11:scan:1892	0.81	6	NoID
0.04	mzspec:MSV000079714:group4_P2_F6:scan:1901	0.81	6	NoID
-0.04	mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-3:scan:1317	0.81	6	NoID
0.04	mzspec:MSV000079697:group2_P1_C8:scan:1909	0.81	6	NoID
0.04	mzspec:MSV000079697:group2_P2_D5:scan:1918	0.81	6	NoID
0.04	mzspec:MSV000079697:group3_P1_E4:scan:1965	0.81	6	NoID
0.04	mzspec:MSV000079697:group1_P1_D10:scan:1912	0.81	6	NoID
0.04	mzspec:MSV000079697:group3_P2_C7:scan:1955	0.81	6	NoID
0.04	mzspec:MSV000079697:group5_P2_D7:scan:1921	0.81	6	NoID
0.04	mzspec:MSV000079697:group3_P1_D11:scan:1944	0.81	6	NoID
0.04	mzspec:MSV000079717:group2_P1_C11:scan:1885	0.81	6	NoID
0.04	mzspec:MSV000079719:group5_P2_G5:scan:1921	0.81	6	NoID
0.04	mzspec:MSV000079706:group3_P2_D11:scan:1898	0.81	6	NoID
0.04	mzspec:MSV000079697:group2_P1_C11:scan:1885	0.81	6	NoID
0.04	mzspec:MSV000079697:group1_P1_G4:scan:1944	0.81	6	NoID
0.04	mzspec:MSV000079697:group4_P2_F6:scan:1901	0.81	6	NoID
0.04	mzspec:MSV000079707:group3_P1_E4:scan:1965	0.81	6	NoID
0.04	mzspec:MSV000079697:group5_P2_G5:scan:1921	0.81	6	NoID
0.04	mzspec:MSV000079697:group5_P2_D9:scan:1924	0.81	6	NoID
0.04	mzspec:MSV000079697:group5_P1_B12:scan:1905	0.81	6	NoID
0.04	mzspec:MSV000079697:group5_P1_C2:scan:1908	0.81	6	NoID
0.04	mzspec:MSV000079717:group2_P2_G2:scan:1915	0.81	6	NoID
0.04	mzspec:MSV000079720:group5_P1_C2:scan:1908	0.81	6	NoID
0.04	mzspec:MSV000079720:group5_P2_A5:scan:1929	0.81	6	NoID
0.04	mzspec:MSV000079717:group2_P1_C8:scan:1909	0.81	6	NoID
0.04	mzspec:MSV000079697:group1_P1_C12:scan:1878	0.81	6	NoID
0.04	mzspec:MSV000079720:group5_P1_B12:scan:1905	0.81	6	NoID
0.04	mzspec:MSV000079710:group1_P1_G4:scan:1944	0.81	6	NoID
0.04	mzspec:MSV000079706:group3_P2_D8:scan:1921	0.81	6	NoID
-0.04	mzspec:MSV000088040:Bacteroides_uniformis_AO9_CO-3:scan:1327	0.81	6	NoID
0.04	mzspec:MSV000079720:group5_P1_A4:scan:2041	0.81	6	NoID
0.04	mzspec:MSV000079709:group1_P1_C12:scan:1878	0.81	6	NoID
0.04	mzspec:MSV000079697:group5_P2_H8:scan:1944	0.81	6	NoID
0.04	mzspec:MSV000079720:group5_P2_E2:scan:1919	0.81	6	NoID
0.04	mzspec:MSV000079709:group1_P2_D7:scan:1886	0.81	6	NoID
0.04	mzspec:MSV000079697:group3_P1_D9:scan:1914	0.81	6	NoID
0.04	mzspec:MSV000079720:group5_P2_D8:scan:1924	0.81	6	NoID
0.04	mzspec:MSV000079697:group1_P1_C3:scan:1869	0.81	6	NoID
0.04	mzspec:MSV000079710:group1_P1_C3:scan:1869	0.81	6	NoID
0.04	mzspec:MSV000079720:group5_P1_H3:scan:1891	0.81	6	NoID
0.04	mzspec:MSV000079719:group5_P2_H6:scan:1947	0.81	6	NoID
0.04	mzspec:MSV000079697:group2_P2_A10:scan:1875	0.81	6	NoID
0.04	mzspec:MSV000079719:group5_P2_F4:scan:1976	0.81	6	NoID
0.04	mzspec:MSV000079710:group1_P1_G2:scan:1913	0.81	6	NoID
0.04	mzspec:MSV000079697:group1_P1_G2:scan:1913	0.81	6	NoID
0.04	mzspec:MSV000079720:group5_P1_E6:scan:1887	0.81	6	NoID
0.04	mzspec:MSV000079707:group3_P1_C12:scan:2121	0.81	6	NoID
-0.04	mzspec:MSV000079773:D01_Swab_2013_016_0_C:scan:1868	0.81	6	NoID
0.04	mzspec:MSV000079707:group3_P1_F1:scan:1898	0.81	6	NoID
0.04	mzspec:MSV000079712:blank_2:scan:1910	0.81	6	NoID
0.04	mzspec:MSV000079707:group3_P1_E2:scan:1956	0.81	6	NoID
0.04	mzspec:MSV000079717:group2_P2_A10:scan:1875	0.81	6	NoID
0.04	mzspec:MSV000079714:blank_2:scan:1910	0.81	6	NoID
0.04	mzspec:MSV000079697:group5_P2_H6:scan:1947	0.81	6	NoID
0.04	mzspec:MSV000079697:group5_P2_D8:scan:1924	0.81	6	NoID
0.04	mzspec:MSV000079697:group5_P1_A11:scan:2025	0.81	6	NoID
0.04	mzspec:MSV000079697:group5_P2_E12:scan:1906	0.81	6	NoID
0.04	mzspec:MSV000079697:group5_P1_E6:scan:1887	0.81	6	NoID
0.04	mzspec:MSV000079697:group3_P2_A3:scan:1895	0.81	6	NoID
0.04	mzspec:MSV000079697:group3_P1_F1:scan:1898	0.81	6	NoID
0.04	mzspec:MSV000079697:group3_P1_C12:scan:2121	0.81	6	NoID
0.04	mzspec:MSV000079697:group3_P1_E2:scan:1956	0.81	6	NoID
0.04	mzspec:MSV000079697:group3_P2_D8:scan:1921	0.81	6	NoID
0.04	mzspec:MSV000079697:group5_P1_F5:scan:1901	0.81	6	NoID
0.04	mzspec:MSV000079697:group5_P2_F4:scan:1976	0.81	6	NoID
0.04	mzspec:MSV000079697:group3_P1_A2:scan:1895	0.81	6	NoID
0.04	mzspec:MSV000079697:group3_P2_B12:scan:1883	0.81	6	NoID
0.04	mzspec:MSV000079697:group5_P2_G3:scan:1960	0.81	6	NoID
0.04	mzspec:MSV000079697:group5_P2_A5:scan:1929	0.81	6	NoID
0.04	mzspec:MSV000079706:group3_P2_A3:scan:1895	0.81	6	NoID
0.04	mzspec:MSV000079697:blank_2:scan:1910	0.81	6	NoID
0.04	mzspec:MSV000079707:group3_P1_D9:scan:1914	0.81	6	NoID
0.04	mzspec:MSV000079709:group1_P1_C6:scan:1915	0.81	6	NoID
0.04	mzspec:MSV000079697:group1_P1_C6:scan:1915	0.81	6	NoID
0.04	mzspec:MSV000079706:group3_P2_B12:scan:1883	0.81	6	NoID
0.04	mzspec:MSV000079709:group1_P1_D10:scan:1912	0.81	6	NoID
0.04	mzspec:MSV000079710:group1_P1_H10:scan:1874	0.81	6	NoID
0.04	mzspec:MSV000079707:group3_P1_D11:scan:1944	0.81	6	NoID
0.04	mzspec:MSV000080015:100mL_500mg:scan:3380	0.81	6	NoID
0.04	mzspec:MSV000079697:group1_P2_D7:scan:1886	0.81	6	NoID
0.04	mzspec:MSV000079706:group3_P2_C7:scan:1955	0.81	6	NoID
0.04	mzspec:MSV000079697:group1_P1_H10:scan:1874	0.81	6	NoID
0.04	mzspec:MSV000079720:group5_P1_F5:scan:1901	0.81	6	NoID
0.04	mzspec:MSV000079697:group5_P1_H3:scan:1891	0.81	6	NoID
0.04	mzspec:MSV000079720:group5_P1_A11:scan:2025	0.81	6	NoID
0.04	mzspec:MSV000079717:group2_P2_D5:scan:1918	0.81	6	NoID
0.04	mzspec:MSV000079720:group5_P2_E12:scan:1906	0.81	6	NoID
0.04	mzspec:MSV000079719:group5_P2_G3:scan:1960	0.81	6	NoID
-0.03	mzspec:MSV000086644:089_MJB2359_6ul_GB1_01_22277:scan:3124	0.81	5	NoID
-0.02	mzspec:MSV000086644:151_MJB2421_6ul_BD7_01_22345:scan:3536	0.81	5	NoID
0.0	mzspec:MSV000083475:3G1_2_50_bittleston-68-s010-a03:scan:1126	0.81	5	NoID
0.0	mzspec:MSV000083835:77:scan:3133	0.81	5	NoID
-0.04	mzspec:MSV000078917:140709_PMA_NM_2_L3_ddMS2_pos:scan:1890	0.81	5	NoID
-0.04	mzspec:MSV000088606:210116_AR_11_23A_F10_1_POS:scan:10771	0.81	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:42295	0.81	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:42295	0.81	5	NoID
-0.04	mzspec:MSV000083660:19_3mMFe:scan:1497	0.81	5	NoID
-0.05	mzspec:MSV000085119:P2_D1_BD1_01_53685:scan:689	0.81	5	NoID
0.04	mzspec:MSV000082082:CCE_P1706_109_MSMS:scan:2567	0.81	5	NoID
0.04	mzspec:MSV000084741:20190712_TOM_1:scan:2688	0.81	5	NoID
0.04	mzspec:MSV000085862:Lipidomics_diluted_T_72h_Leaf_C908_5uL:scan:1768	0.81	5	NoID
0.04	mzspec:MSV000079697:group2_P1_F2:scan:1926	0.8	6	NoID
0.04	mzspec:MSV000079697:group5_P2_E10:scan:1899	0.8	6	NoID
0.04	mzspec:MSV000079709:group1_P2_F6:scan:1883	0.8	6	NoID
0.04	mzspec:MSV000079697:group2_P2_C8:scan:1931	0.8	6	NoID
0.04	mzspec:MSV000079710:group1_P1_H11:scan:1874	0.8	6	NoID
0.04	mzspec:MSV000079697:group1_P1_B5:scan:1886	0.8	6	NoID
0.04	mzspec:MSV000079697:group1_P1_H11:scan:1874	0.8	6	NoID
0.04	mzspec:MSV000079697:group1_P2_F6:scan:1883	0.8	6	NoID
0.04	mzspec:MSV000079709:group1_P2_F3:scan:1886	0.8	6	NoID
0.04	mzspec:MSV000079697:group1_P2_F3:scan:1886	0.8	6	NoID
-0.04	mzspec:MSV000089061:Soil_F2E_pos:scan:2259	0.8	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:2399	0.8	6	NoID
0.04	mzspec:MSV000079697:group3_P1_B4:scan:1908	0.8	6	NoID
-0.04	mzspec:MSV000089061:Soil_F2F_pos:scan:2537	0.8	6	NoID
0.04	mzspec:MSV000079707:group3_P1_B4:scan:1908	0.8	6	NoID
0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:3916	0.8	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:3916	0.8	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:2399	0.8	6	NoID
0.04	mzspec:MSV000079720:group5_P2_E10:scan:1899	0.8	6	NoID
0.04	mzspec:MSV000079710:group1_P1_B5:scan:1886	0.8	6	NoID
0.04	mzspec:MSV000079718:group2_P2_C8:scan:1931	0.8	6	NoID
