Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group4_P2_F4:scan:1573	0.88	9	NoID
0.01	mzspec:MSV000084314:MSV000079697:scan:126437	0.88	9	NoID
0.0	mzspec:MSV000079714:group4_P2_F4:scan:1573	0.88	9	NoID
0.0	mzspec:MSV000079712:group4_P1_G3:scan:1562	0.88	8	NoID
0.0	mzspec:MSV000079697:group4_P1_G3:scan:1562	0.88	8	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:2857	0.87	8	NoID
0.0	mzspec:MSV000079714:group4_P2_F1:scan:1631	0.86	9	NoID
0.0	mzspec:MSV000079697:group4_P2_F1:scan:1631	0.86	9	NoID
0.0	mzspec:MSV000079697:group1_P1_C12:scan:1552	0.85	9	NoID
0.0	mzspec:MSV000079709:group1_P1_C12:scan:1552	0.85	9	NoID
0.05	mzspec:MSV000079697:group3_P1_A3:scan:1596	0.85	8	NoID
0.05	mzspec:MSV000082953:P4_A9:scan:1923	0.85	8	NoID
0.05	mzspec:MSV000079707:group3_P1_A3:scan:1596	0.85	8	NoID
0.05	mzspec:MSV000082953:P1_C4:scan:1987	0.84	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G1:scan:1588	0.84	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G1:scan:1588	0.84	8	NoID
-0.0	mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_118:scan:1056	0.84	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B5:scan:1563	0.83	8	NoID
0.0	mzspec:MSV000079712:group4_P1_G4:scan:1574	0.83	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B5:scan:1563	0.83	8	NoID
0.0	mzspec:MSV000079697:group4_P1_G4:scan:1574	0.83	8	NoID
0.05	mzspec:MSV000079697:group3_P1_B5:scan:1569	0.83	8	NoID
0.05	mzspec:MSV000079707:group3_P1_B5:scan:1569	0.83	8	NoID
0.05	mzspec:MSV000079697:group2_P1_C11:scan:1549	0.83	8	NoID
0.05	mzspec:MSV000079717:group2_P1_C11:scan:1549	0.83	8	NoID
0.05	mzspec:MSV000083320:99542:scan:1733	0.82	8	NoID
0.0	mzspec:MSV000079697:group4_P2_A3:scan:1599	0.82	8	NoID
0.0	mzspec:MSV000079714:group4_P2_A3:scan:1599	0.82	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_A4:scan:1592	0.82	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B2:scan:1572	0.82	7	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:3516	0.82	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B2:scan:1572	0.82	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F8:scan:1584	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F8:scan:1584	0.82	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_A4:scan:1592	0.82	7	NoID
0.05	mzspec:MSV000079697:group2_P2_E10:scan:1553	0.81	9	NoID
0.05	mzspec:MSV000079717:group2_P2_E10:scan:1553	0.81	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C8:scan:1584	0.81	8	NoID
0.0	mzspec:MSV000079697:group5_P2_D6:scan:1549	0.81	8	NoID
0.0	mzspec:MSV000079720:group5_P2_D6:scan:1549	0.81	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C8:scan:1584	0.81	8	NoID
0.05	mzspec:MSV000079697:group3_P1_C2:scan:1559	0.81	8	NoID
0.05	mzspec:MSV000079707:group3_P1_C2:scan:1559	0.81	8	NoID
0.0	mzspec:MSV000079697:group4_P1_G10:scan:1540	0.81	8	NoID
0.0	mzspec:MSV000079712:group4_P1_G10:scan:1540	0.81	8	NoID
0.0	mzspec:MSV000079697:group5_P2_G1:scan:1589	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F3:scan:1591	0.81	7	NoID
0.05	mzspec:MSV000079697:group5_P1_B7_3:scan:1572	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E7:scan:1600	0.81	7	NoID
0.0	mzspec:MSV000084314:MSV000079714:scan:4131	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F10:scan:1591	0.81	7	NoID
0.0	mzspec:MSV000079697:group4_P1_E2:scan:1543	0.81	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F10:scan:1591	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D1:scan:1545	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F6:scan:1573	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F6:scan:1573	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E7:scan:1600	0.81	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H11:scan:1576	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D3:scan:1549	0.81	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D3:scan:1549	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G9:scan:1571	0.81	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F3:scan:1591	0.81	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G9:scan:1571	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F9:scan:1597	0.81	7	NoID
0.05	mzspec:MSV000079720:group5_P1_B7_3:scan:1572	0.81	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G1:scan:1589	0.81	7	NoID
0.0	mzspec:MSV000085843:XA_DOM_54:scan:2121	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H10:scan:1573	0.81	7	NoID
0.0	mzspec:MSV000084314:MSV000079709:scan:5565	0.81	7	NoID
0.0	mzspec:MSV000079712:group4_P1_E2:scan:1543	0.81	7	NoID
-0.0	mzspec:MSV000088087:5747056:scan:1354	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H11:scan:1576	0.81	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D1:scan:1545	0.81	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H10:scan:1573	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F9:scan:1597	0.81	7	NoID
0.0	mzspec:MSV000083320:99338:scan:1831	0.81	6	NoID
0.0	mzspec:MSV000079697:group5_P2_H3:scan:1571	0.8	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H3:scan:1571	0.8	7	NoID
0.0	mzspec:MSV000079707:group3_P1_A7:scan:1587	0.8	7	NoID
0.05	mzspec:MSV000079719:group5_P2_G4:scan:1593	0.8	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_B2:scan:1556	0.8	7	NoID
0.05	mzspec:MSV000079697:group5_P2_G4:scan:1593	0.8	7	NoID
