Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089558:Mom_C1-B7:scan:2646	1.0	6	NoID
-0.0	mzspec:MSV000089558:Mom_C5_B14:scan:2737	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_16:scan:2857	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C8-B7:scan:2820	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C9_B21:scan:2862	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C9_B14:scan:2694	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C4-B7:scan:2848	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C8-B1:scan:2933	1.0	6	NoID
0.0	mzspec:MSV000089558:QC_Mix_04:scan:2725	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C1-B14:scan:2820	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C6-B7:scan:2663	1.0	6	NoID
-0.0	mzspec:MSV000089558:I_C8-B14:scan:2779	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C4-B2:scan:2892	1.0	6	NoID
0.0	mzspec:MSV000089558:MEI_C6-B21:scan:2744	1.0	6	NoID
0.0	mzspec:MSV000089558:378_2:scan:2913	1.0	6	NoID
-0.0	mzspec:MSV000089558:Mom_C8-B14:scan:2719	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_9:scan:2738	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C6-B1:scan:2638	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_15:scan:2729	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C7-B1:scan:2679	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_14:scan:2821	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C8-B7:scan:2874	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:4997	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_15_no_inj:scan:2886	1.0	6	NoID
