Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-172:scan:2041	0.96	14	NoID
-0.0	mzspec:MSV000082433:936:scan:2030	0.95	14	NoID
-0.0	mzspec:MSV000082433:M-876:scan:1997	0.95	14	NoID
-0.0	mzspec:MSV000082433:M-140:scan:1994	0.95	14	NoID
-0.0	mzspec:MSV000082433:M-228:scan:2029	0.95	13	NoID
-0.0	mzspec:MSV000082433:168:scan:2014	0.93	13	NoID
-0.0	mzspec:MSV000082433:454:scan:2014	0.91	12	NoID
0.0	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:1621	0.9	14	NoID
0.0	mzspec:MSV000083475:7H5_8_76_song-52-s015-a04:scan:1614	0.9	14	NoID
-0.0	mzspec:MSV000082433:296:scan:2019	0.9	13	NoID
-0.0	mzspec:MSV000082433:M-655:scan:2008	0.9	13	NoID
0.0	mzspec:MSV000082433:548:scan:2029	0.9	13	NoID
-0.0	mzspec:MSV000082433:M-367:scan:2018	0.9	12	NoID
-0.0	mzspec:MSV000082433:M-636:scan:1997	0.89	14	NoID
-0.0	mzspec:MSV000082433:184:scan:2018	0.89	13	NoID
-0.0	mzspec:MSV000082433:M-214:scan:2025	0.89	13	NoID
-0.0	mzspec:MSV000082433:M-491:scan:2038	0.89	13	NoID
-0.0	mzspec:MSV000082433:498:scan:2016	0.89	12	NoID
-0.0	mzspec:MSV000082433:130:scan:2031	0.89	12	NoID
-0.0	mzspec:MSV000082433:M-425:scan:2019	0.89	11	NoID
-0.0	mzspec:MSV000082433:M-0013:scan:2040	0.88	14	NoID
-0.0	mzspec:MSV000082433:694:scan:2032	0.88	14	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1563	0.88	13	NoID
0.0	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:1625	0.88	13	NoID
-0.0	mzspec:MSV000082433:552:scan:2013	0.88	13	NoID
-0.0	mzspec:MSV000088842:34C:scan:1804	0.88	12	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:96875	0.88	12	NoID
-0.0	mzspec:MSV000082433:226:scan:2019	0.88	12	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:2035	0.88	11	NoID
-0.0	mzspec:MSV000082433:162:scan:2007	0.87	14	NoID
-0.0	mzspec:MSV000082433:506:scan:2011	0.87	14	NoID
-0.0	mzspec:MSV000082433:M-631:scan:2044	0.87	14	NoID
-0.0	mzspec:MSV000082433:628:scan:2024	0.87	14	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:3238	0.87	13	NoID
-0.0	mzspec:MSV000082433:522:scan:2022	0.87	13	NoID
-0.0	mzspec:MSV000082433:M-009:scan:2028	0.87	13	NoID
-0.0	mzspec:MSV000082433:870:scan:2010	0.87	13	NoID
0.0	mzspec:MSV000082433:150:scan:2019	0.87	13	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:1545	0.87	13	NoID
-0.0	mzspec:MSV000082433:M-700:scan:1995	0.87	13	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:3238	0.87	13	NoID
-0.0	mzspec:MSV000082433:M-192:scan:2040	0.87	13	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:2382	0.87	12	NoID
0.0	mzspec:MSV000082433:M-492:scan:1992	0.87	12	NoID
-0.0	mzspec:MSV000082433:M-234:scan:2034	0.87	11	NoID
-0.0	mzspec:MSV000082433:M-553:scan:2031	0.87	10	NoID
0.0	mzspec:MSV000088842:35C:scan:1819	0.86	13	NoID
-0.0	mzspec:MSV000082433:456:scan:2008	0.86	13	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:4071	0.86	13	NoID
-0.0	mzspec:MSV000082433:230:scan:2009	0.86	13	NoID
-0.0	mzspec:MSV000082433:M-196:scan:2016	0.86	13	NoID
-0.0	mzspec:MSV000082433:630:scan:2008	0.86	13	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:2028	0.86	13	NoID
-0.0	mzspec:MSV000082433:306:scan:2008	0.86	13	NoID
-0.0	mzspec:MSV000082433:M-588:scan:1998	0.86	13	NoID
-0.0	mzspec:MSV000082433:M-202:scan:2043	0.86	13	NoID
-0.0	mzspec:MSV000082433:134:scan:2012	0.86	13	NoID
-0.0	mzspec:MSV000082433:M-377:scan:2012	0.86	13	NoID
-0.0	mzspec:MSV000082433:M-637:scan:2031	0.86	13	NoID
-0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:4587	0.86	13	NoID
-0.0	mzspec:MSV000082433:M-471:scan:2029	0.86	13	NoID
-0.0	mzspec:MSV000082433:70:scan:2013	0.86	12	NoID
-0.0	mzspec:MSV000082433:490:scan:2024	0.86	12	NoID
-0.0	mzspec:MSV000082433:M-551:scan:2026	0.86	12	NoID
-0.0	mzspec:MSV000082433:M-461:scan:2023	0.86	11	NoID
-0.0	mzspec:MSV000082433:M-230:scan:2041	0.86	11	NoID
0.0	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:1618	0.85	13	NoID
-0.0	mzspec:MSV000082433:450:scan:2012	0.85	13	NoID
-0.0	mzspec:MSV000082433:194:scan:2014	0.85	13	NoID
-0.0	mzspec:MSV000082433:M-349:scan:2002	0.85	13	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1618	0.85	13	NoID
