Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087612:67:scan:1613	0.96	7	NoID
0.0	mzspec:MSV000084314:MSV000087612:scan:35508	0.96	7	NoID
0.0	mzspec:MSV000082433:stdmix_5ugmL:scan:1990	0.92	6	NoID
-0.0	mzspec:MSV000082433:stdmix_5ugmL_161103121810:scan:1964	0.92	6	NoID
0.0	mzspec:MSV000082433:blank_extraction:scan:1942	0.91	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_9:scan:1543	0.91	5	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:2363	0.91	5	NoID
0.0	mzspec:MSV000085389:pos_plasma_H11_P57_23_NA_infected:scan:1269	0.91	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_2:scan:1567	0.91	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C1_P57_23_7_infected:scan:1280	0.91	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E10_P57_26_4_uninfected:scan:1290	0.91	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G5_P57_20_5_uninfected:scan:1275	0.91	5	NoID
-0.0	mzspec:MSV000082433:6mix:scan:1976	0.9	6	NoID
0.0	mzspec:MSV000082433:blank_extraction_9:scan:1968	0.9	6	NoID
0.0	mzspec:MSV000082973:Blank_G1_1uL_180729070333:scan:1586	0.9	5	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep1:scan:2482	0.9	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_6:scan:1560	0.9	5	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep2:scan:2483	0.9	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_10:scan:1554	0.9	5	NoID
0.01	mzspec:MSV000084314:MSV000088137:scan:78767	0.9	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_1:scan:1576	0.9	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_3:scan:1563	0.9	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E7_P57_26_1_uninfected:scan:1290	0.9	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G7_P57_20_7_uninfected:scan:1293	0.9	5	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep2:scan:2471	0.9	5	NoID
-0.0	mzspec:MSV000082973:Blank_G1_5uL_180728213921:scan:1600	0.9	5	NoID
0.0	mzspec:MSV000084314:MSV000088823:scan:411966	0.9	5	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep1:scan:2482	0.9	5	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep3:scan:2469	0.9	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_F1_P57_26_7_uninfected:scan:1266	0.9	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D4_P55_11_4_infected:scan:1275	0.9	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E9_P57_26_3_uninfected:scan:1286	0.9	5	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep3:scan:2469	0.9	5	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:2478	0.9	5	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep2:scan:2483	0.9	5	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep3:scan:2481	0.9	5	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:2478	0.9	5	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep2:scan:2471	0.9	5	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_3_161102212916:scan:1925	0.89	6	NoID
0.0	mzspec:MSV000088137:2156:scan:1655	0.89	6	NoID
0.0	mzspec:MSV000080630:BlnkNoInj_9:scan:2143	0.89	5	NoID
0.0	mzspec:MSV000088137:BLANK1_1G:scan:1615	0.89	5	NoID
0.0	mzspec:MSV000082973:Blank_G1_1uL_180729033203:scan:1578	0.89	5	NoID
0.0	mzspec:MSV000085389:pos_plasma_F7_P57_25_NA_uninfected:scan:1283	0.89	5	NoID
0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_2:scan:5026	0.89	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_5:scan:1545	0.89	5	NoID
0.0	mzspec:MSV000086002:MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:9246	0.89	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:4433	0.89	5	NoID
0.0	mzspec:MSV000086002:200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:9246	0.89	5	NoID
0.0	mzspec:MSV000084314:MSV000087747:scan:4621	0.89	5	NoID
-0.0	mzspec:MSV000082973:Blank_G1_1uL_180729011103:scan:1591	0.89	5	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep3:scan:2481	0.89	5	NoID
-0.0	mzspec:MSV000083274:PiperNigrum_Leaf:scan:7824	0.89	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_7:scan:1555	0.89	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:4433	0.89	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_8:scan:1559	0.89	5	NoID
-0.0	mzspec:MSV000082973:Blank_G1_1uL_180729044235:scan:1589	0.89	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:4476	0.88	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:4344	0.88	5	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep1:scan:2474	0.88	5	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep2:scan:2473	0.88	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C3_P57_23_9_infected:scan:1274	0.88	5	NoID
0.0	mzspec:MSV000082953:P4_B5:scan:2303	0.88	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:4344	0.88	5	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep1:scan:2474	0.88	5	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep1:scan:2478	0.88	5	NoID
0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1:scan:5100	0.88	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:4458	0.88	5	NoID
0.0	mzspec:MSV000088137:mars00028:scan:1671	0.88	5	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep2:scan:2473	0.88	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:4470	0.88	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:4479	0.88	5	NoID
