Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088646:217286_Y1:scan:2777	0.87	12	NoID
0.0	mzspec:MSV000089313:14HM304:scan:2810	0.86	12	NoID
0.0	mzspec:MSV000089558:MEI_C4-B21:scan:2811	0.85	12	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-618-AT-f_ddMS2_pos:scan:6371	0.85	12	NoID
0.0	mzspec:MSV000082048:Wash_04_180130180537:scan:2222	0.85	12	NoID
-0.0	mzspec:MSV000088646:253532_Y1:scan:2650	0.85	11	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_02-01:scan:2979	0.84	12	NoID
0.0	mzspec:MSV000088335:NIST_POS_Samp_02-01:scan:2979	0.84	12	NoID
-0.0	mzspec:MSV000089313:14HM232:scan:2904	0.83	11	NoID
0.0	mzspec:MSV000086314:P098_LCMSMS:scan:8459	0.82	11	NoID
0.01	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-1:scan:7752	0.81	12	NoID
0.0	mzspec:MSV000087087:4050196853:scan:2928	0.81	11	NoID
-0.0	mzspec:MSV000087359:Sample_112:scan:2947	0.81	11	NoID
0.0	mzspec:MSV000086312:Frass_21TC_LCMSMS:scan:9417	0.81	11	NoID
0.0	mzspec:MSV000086314:P253_LCMSMS:scan:8543	0.81	11	NoID
-0.0	mzspec:MSV000087359:Sample_114:scan:2862	0.8	12	NoID
-0.0	mzspec:MSV000086989:Blank_Post_05-03:scan:2854	0.8	12	NoID
0.0	mzspec:MSV000087087:5556637:scan:2869	0.8	10	NoID
-0.0	mzspec:MSV000083055:MONA:scan:26908	0.79	12	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:3258	0.79	12	NoID
0.0	mzspec:MSV000086330:022520_Std_Nocardamine:scan:7142	0.79	11	NoID
0.0	mzspec:MSV000086314:P357_LCMSMS:scan:8529	0.79	10	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-3_NIST-1:scan:5945	0.79	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_25:scan:3049	0.79	9	NoID
