Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000088645:Blank_00_P06_no_inj:scan:2002	0.89	8	NoID
-0.01	mzspec:MSV000080630:Std_Mix_10:scan:2630	0.87	7	NoID
-0.01	mzspec:MSV000080630:Std_Mix_7:scan:2621	0.86	7	NoID
-0.01	mzspec:MSV000080630:Std_Mix_5:scan:2626	0.85	7	NoID
-0.01	mzspec:MSV000080630:Std_Mix_6:scan:2605	0.85	7	NoID
-0.01	mzspec:MSV000080630:Std_Mix_8:scan:2599	0.84	7	NoID
-0.01	mzspec:MSV000080905:P4_EMP_17:scan:1896	0.83	7	NoID
-0.01	mzspec:MSV000084314:MSV000080630:scan:6587	0.82	6	NoID
-0.01	mzspec:MSV000080630:Std_Mix_4:scan:2621	0.73	6	NoID
-0.05	mzspec:MSV000081364:K_C18_Polar_26_Wash_01:scan:1035	0.72	6	NoID
-0.01	mzspec:MSV000083365:E2R3_D9:scan:3070	0.71	6	NoID
-0.01	mzspec:MSV000083365:E2R2_EF0:scan:3076	0.71	6	NoID
-0.01	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:3070	0.71	6	NoID
-0.01	mzspec:MSV000080562:1L1g_Blank_MSMS:scan:3464	0.71	6	NoID
-0.01	mzspec:MSV000083365:E3SIP_F6:scan:3066	0.7	6	NoID
-0.01	mzspec:MSV000083365:E2R2_CD0:scan:3072	0.7	6	NoID
