Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P5_B5:scan:2469	0.96	9	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:2451	0.96	9	NoID
0.0	mzspec:MSV000082953:P2_D12:scan:2460	0.96	9	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:2499	0.96	9	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:2450	0.96	9	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:2483	0.96	9	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:2439	0.96	9	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:2512	0.96	9	NoID
-0.0	mzspec:MSV000083759:16NAVY08_V2_20160514_rerun_BF12_01_39484:scan:1416	0.96	9	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:2436	0.96	8	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:2447	0.96	8	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:2450	0.96	8	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:2460	0.96	8	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:2440	0.96	8	NoID
0.0	mzspec:MSV000082953:P5_D7:scan:2450	0.96	8	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:2422	0.96	8	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:2430	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1580	0.96	8	NoID
0.0	mzspec:MSV000082953:blank_swab_start:scan:2469	0.96	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:2459	0.96	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:2077	0.96	8	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:2456	0.96	8	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:2420	0.96	8	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:2523	0.96	8	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:2459	0.96	8	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:2444	0.96	8	NoID
0.0	mzspec:MSV000083759:16NAVY10_V1_20160623_BG5_01_39454:scan:1410	0.96	8	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:2459	0.96	8	NoID
0.0	mzspec:MSV000079697:group4_P2_H2:scan:2119	0.96	8	NoID
0.0	mzspec:MSV000079714:group4_P2_H2:scan:2119	0.96	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:2063	0.96	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D1:scan:2082	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1638	0.96	8	NoID
-0.0	mzspec:MSV000086158:18NAVY27_V2_20180209_BE2_01_39422:scan:1416	0.96	8	NoID
0.01	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:11974	0.96	8	NoID
-0.0	mzspec:MSV000083759:18NAVY27_V2_20180209_BE2_01_39422:scan:1416	0.96	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D1:scan:2082	0.96	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_26:scan:2083	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1632	0.96	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_4:scan:2065	0.96	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:2058	0.96	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:2084	0.96	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:2053	0.96	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:2057	0.96	8	NoID
0.0	mzspec:MSV000086312:Frass_21TC_LCMSMS:scan:3214	0.96	7	NoID
0.0	mzspec:MSV000084314:MSV000086360:scan:6570	0.96	7	NoID
-0.0	mzspec:MSV000086360:Stem1_control_3:scan:2372	0.96	7	NoID
-0.0	mzspec:MSV000082382:Stem1_control_3:scan:2372	0.96	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-4:scan:5124	0.96	7	NoID
0.0	mzspec:MSV000086312:Frass_11AL_LCMSMS:scan:3139	0.96	7	NoID
0.0	mzspec:MSV000084314:MSV000086209:scan:270701	0.96	6	NoID
0.0	mzspec:MSV000084314:MSV000082382:scan:3340	0.96	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_8:scan:2059	0.95	9	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:2485	0.95	9	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:2456	0.95	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E4:scan:2093	0.95	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E4:scan:2093	0.95	9	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:2437	0.95	8	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:2444	0.95	8	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:2442	0.95	8	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:2445	0.95	8	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:2440	0.95	8	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:2437	0.95	8	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:2456	0.95	8	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:2449	0.95	8	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:2428	0.95	8	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:2478	0.95	8	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:2460	0.95	8	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:2449	0.95	8	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:2442	0.95	8	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:2450	0.95	8	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:2445	0.95	8	NoID
-0.0	mzspec:MSV000083759:16NAVY13_V1_20160917_BE4_01_39424:scan:1409	0.95	8	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:2449	0.95	8	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:2438	0.95	8	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:2445	0.95	8	NoID
0.0	mzspec:MSV000079697:group4_P1_B2:scan:2076	0.95	8	NoID
0.0	mzspec:MSV000079697:group4_P2_D3:scan:2077	0.95	8	NoID
0.01	mzspec:MSV000079697:group4_P1_B4:scan:2078	0.95	8	NoID
0.0	mzspec:MSV000082382:Root_FZB42_3:scan:2257	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:1583	0.95	8	NoID
0.0	mzspec:MSV000079712:group4_P1_B2:scan:2076	0.95	8	NoID
0.0	mzspec:MSV000083759:15NAVY03_V2_20151213_BG2_01_39451:scan:1415	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P1_H11:scan:2071	0.95	8	NoID
0.01	mzspec:MSV000083559:11713.19.S.19D:scan:1649	0.95	8	NoID
0.0	mzspec:MSV000079710:group1_P1_G11:scan:2110	0.95	8	NoID
0.0	mzspec:MSV000079710:group1_P1_H11:scan:2071	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P1_G11:scan:2110	0.95	8	NoID
0.0	mzspec:MSV000079714:group4_P2_D3:scan:2077	0.95	8	NoID
0.01	mzspec:MSV000079712:group4_P1_B4:scan:2078	0.95	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:2064	0.95	8	NoID
-0.0	mzspec:MSV000082382:Root_control_3:scan:2285	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:2451	0.95	7	NoID
-0.0	mzspec:MSV000084314:MSV000086158:scan:8176	0.95	7	NoID
0.0	mzspec:MSV000084314:MSV000085120:scan:872055	0.95	7	NoID
0.01	mzspec:MSV000086360:Root_3610_1:scan:2258	0.95	7	NoID
-0.0	mzspec:MSV000086360:Root_control_3:scan:2285	0.95	7	NoID
-0.0	mzspec:MSV000082382:Stem5_control_1:scan:2388	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1638	0.95	7	NoID
-0.0	mzspec:MSV000082382:Stem5_FZB42_4:scan:2259	0.95	7	NoID
0.0	mzspec:MSV000086360:Stem2_control_2:scan:2538	0.95	7	NoID
-0.0	mzspec:MSV000086360:Stem5_control_4:scan:2172	0.95	7	NoID
0.01	mzspec:MSV000082382:Root_1606-3610_1:scan:2149	0.95	7	NoID
0.0	mzspec:MSV000082433:196:scan:2084	0.95	7	NoID
0.0	mzspec:MSV000082382:Root_3610_1:scan:2258	0.95	7	NoID
-0.0	mzspec:MSV000082382:Stem5_control_4:scan:2172	0.95	7	NoID
0.0	mzspec:MSV000082382:Stem5_1606-3610_4:scan:2335	0.95	7	NoID
0.0	mzspec:MSV000082382:Stem2_control_2:scan:2538	0.95	7	NoID
-0.0	mzspec:MSV000086360:Stem5_control_1:scan:2388	0.95	7	NoID
-0.0	mzspec:MSV000084314:MSV000083759:scan:14602	0.95	7	NoID
0.0	mzspec:MSV000082433:M-435:scan:2106	0.95	7	NoID
0.0	mzspec:MSV000083759:15NAVY03_V1_20151123_BH5_01_39470:scan:1421	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H9:scan:2092	0.94	9	NoID
0.0	mzspec:MSV000079697:group4_P1_C2:scan:2099	0.94	9	NoID
0.0	mzspec:MSV000079712:group4_P1_C2:scan:2099	0.94	9	NoID
0.0	mzspec:MSV000079710:group1_P2_H2:scan:2121	0.94	9	NoID
0.0	mzspec:MSV000079697:group1_P2_H2:scan:2121	0.94	9	NoID
0.0	mzspec:MSV000079710:group1_P2_H9:scan:2092	0.94	9	NoID
0.0	mzspec:MSV000082406:CAM0097_BE11_01_1974:scan:2869	0.94	9	NoID
0.0	mzspec:MSV000083759:16NAVY12_V1_20160723_BB2_01_39364:scan:1410	0.94	9	NoID
0.0	mzspec:MSV000082406:CAM0090_BE5_01_1968:scan:2895	0.94	9	NoID
0.01	mzspec:MSV000084314:MSV000082490:scan:879752	0.94	9	NoID
0.0	mzspec:MSV000081548:GI1546_2_3_RA10_01_37559:scan:1143	0.94	9	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:2412	0.94	8	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:2511	0.94	8	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:2491	0.94	8	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:2464	0.94	8	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:2503	0.94	8	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:2477	0.94	8	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:2448	0.94	8	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:2497	0.94	8	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:2464	0.94	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_18:scan:2069	0.94	8	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:2492	0.94	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:2429	0.94	8	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:2469	0.94	8	NoID
-0.0	mzspec:MSV000083759:15NAVY02_V2_20151212_BH12_01_39479:scan:1416	0.94	8	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:2435	0.94	8	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:2447	0.94	8	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:2461	0.94	8	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:2483	0.94	8	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:2459	0.94	8	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:2462	0.94	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:2463	0.94	8	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:2456	0.94	8	NoID
0.0	mzspec:MSV000084314:MSV000079709:scan:15605	0.94	8	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:2486	0.94	8	NoID
0.0	mzspec:MSV000082953:P4_B5:scan:2467	0.94	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G6:scan:2090	0.94	8	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:2455	0.94	8	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:2487	0.94	8	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:2500	0.94	8	NoID
-0.0	mzspec:MSV000086158:16NAVY05_V1_20160207_BF7_01_39442:scan:1422	0.94	8	NoID
-0.0	mzspec:MSV000083759:15NAVY02_V2_20151213_BF5_01_39440:scan:1416	0.94	8	NoID
-0.0	mzspec:MSV000083759:16NAVY05_V1_20160207_BF7_01_39442:scan:1422	0.94	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G6:scan:2090	0.94	8	NoID
0.0	mzspec:MSV000086360:Root_control_6:scan:2532	0.94	8	NoID
0.0	mzspec:MSV000082382:Root_control_6:scan:2532	0.94	8	NoID
0.01	mzspec:MSV000082382:Root_1606_1:scan:2296	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:1575	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1654	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1598	0.94	8	NoID
-0.0	mzspec:MSV000083759:17NAVY24_V2_20170929_BF3_01_39437:scan:1410	0.94	8	NoID
0.0	mzspec:MSV000083759:17NAVY18_V2_20170305_BE11_01_39431:scan:1410	0.94	8	NoID
0.0	mzspec:MSV000082433:M-663:scan:2109	0.94	7	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:121146	0.94	7	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:19615	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-467:scan:2134	0.94	7	NoID
0.0	mzspec:MSV000082433:M-365:scan:2092	0.94	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_7:scan:2058	0.94	7	NoID
-0.0	mzspec:MSV000083559:SolventBlank_8:scan:1648	0.94	7	NoID
0.0	mzspec:MSV000079485:46_41369:scan:3069	0.94	7	NoID
0.0	mzspec:MSV000084314:MSV000079485:scan:14670	0.94	7	NoID
-0.0	mzspec:MSV000086360:Stem2_control_4:scan:2403	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:1648	0.94	7	NoID
0.0	mzspec:MSV000086360:Stem5_control_2:scan:2310	0.94	7	NoID
-0.0	mzspec:MSV000082382:Root_FZB42_2:scan:2476	0.94	7	NoID
0.0	mzspec:MSV000082382:Stem5_control_3:scan:2337	0.94	7	NoID
0.0	mzspec:MSV000082382:Stem1_control_2:scan:2421	0.94	7	NoID
0.0	mzspec:MSV000086360:Stem1_control_2:scan:2421	0.94	7	NoID
0.0	mzspec:MSV000086360:Stem5_control_3:scan:2337	0.94	7	NoID
-0.0	mzspec:MSV000086360:Root_control_1:scan:2169	0.94	7	NoID
0.0	mzspec:MSV000082382:Stem5_1606-3610_3:scan:2358	0.94	7	NoID
-0.0	mzspec:MSV000082382:Root_control_1:scan:2169	0.94	7	NoID
-0.0	mzspec:MSV000082382:Stem2_control_4:scan:2403	0.94	7	NoID
0.0	mzspec:MSV000082382:Stem5_1606-3610_2:scan:2324	0.94	7	NoID
-0.0	mzspec:MSV000087728:VGF142_G06_pos:scan:1971	0.94	7	NoID
-0.0	mzspec:MSV000083759:16NAVY06_V2_20160225_GA9_01_39414:scan:1404	0.94	7	NoID
0.0	mzspec:MSV000082382:Stem5_control_2:scan:2310	0.94	7	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:4149	0.94	7	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:4180	0.94	7	NoID
0.0	mzspec:MSV000083759:16NAVY04_V2_20161231_BF11_01_39446:scan:1416	0.94	7	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:4110	0.94	7	NoID
-0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:3891	0.94	7	NoID
0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:3977	0.94	7	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:3927	0.94	7	NoID
-0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:3958	0.94	7	NoID
0.0	mzspec:MSV000086360:Stem1_control_1:scan:2430	0.94	6	NoID
0.0	mzspec:MSV000082382:Stem1_FZB42_3:scan:2459	0.94	6	NoID
0.0	mzspec:MSV000082382:Stem1_control_1:scan:2430	0.94	6	NoID
-0.0	mzspec:MSV000081548:JH7190_2_10_RE10_01_37316:scan:1143	0.93	9	NoID
0.0	mzspec:MSV000081548:AA3594_1_7_RA7_01_37664:scan:1144	0.93	9	NoID
0.0	mzspec:MSV000081171:Plate4_68170_GG11_01_11156:scan:1939	0.93	9	NoID
0.0	mzspec:MSV000081548:GM5968_2_1_RE1_01_37392:scan:1142	0.93	9	NoID
0.0	mzspec:MSV000081548:JH7190_1_4_RD4_01_37296:scan:1142	0.93	9	NoID
0.0	mzspec:MSV000081548:US5662_2_3_RB3_01_37369:scan:1141	0.93	9	NoID
0.0	mzspec:MSV000081548:JH7190_2_4_RE4_01_37309:scan:1145	0.93	9	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:2476	0.93	8	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:2436	0.93	8	NoID
0.0	mzspec:MSV000081548:MM9865_2_8_RH8_01_37338:scan:1143	0.93	8	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:2453	0.93	8	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:2474	0.93	8	NoID
0.0	mzspec:MSV000081548:GI1546_2_4_RA9_01_37560:scan:1142	0.93	8	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:2458	0.93	8	NoID
0.0	mzspec:MSV000082406:CAM0069_GB9_01_2039:scan:2868	0.93	8	NoID
0.01	mzspec:MSV000079720:group5_P1_E3:scan:2090	0.93	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F5:scan:2132	0.93	8	NoID
0.01	mzspec:MSV000079720:group5_P1_H12:scan:2097	0.93	8	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:2461	0.93	8	NoID
0.0	mzspec:MSV000079710:group1_P1_G8:scan:2110	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1662	0.93	8	NoID
0.0	mzspec:MSV000079697:group1_P1_G8:scan:2110	0.93	8	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:2471	0.93	8	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:2430	0.93	8	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:2450	0.93	8	NoID
0.0	mzspec:MSV000082406:CAM0026_BA2_01_1912:scan:2884	0.93	8	NoID
0.0	mzspec:MSV000082406:CAM0155_BG3_01_1992:scan:2879	0.93	8	NoID
0.01	mzspec:MSV000079697:group5_P1_E3:scan:2090	0.93	8	NoID
0.01	mzspec:MSV000079697:group5_P1_H12:scan:2097	0.93	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F5:scan:2132	0.93	8	NoID
-0.0	mzspec:MSV000083759:16NAVY13_V2_20161009_BB6_01_39368:scan:1409	0.93	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:2468	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1611	0.93	8	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:2464	0.93	7	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:2461	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:2466	0.93	7	NoID
0.0	mzspec:MSV000082382:Root_control_7:scan:2557	0.93	7	NoID
0.0	mzspec:MSV000083759:17NAVY22_V2_20170818_BE7_01_39427:scan:1410	0.93	7	NoID
-0.0	mzspec:MSV000084314:MSV000083462:scan:189542	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:2472	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:2470	0.93	7	NoID
0.0	mzspec:MSV000086360:Root_control_7:scan:2557	0.93	7	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:2445	0.93	7	NoID
-0.0	mzspec:MSV000086360:Root_control_4:scan:2660	0.93	7	NoID
-0.0	mzspec:MSV000082382:Root_control_2:scan:2525	0.93	7	NoID
-0.0	mzspec:MSV000082382:Stem5_FZB42_1:scan:2364	0.93	7	NoID
-0.0	mzspec:MSV000082382:Root_control_4:scan:2660	0.93	7	NoID
-0.0	mzspec:MSV000082074:G83249_1x_RG11_01_20356:scan:1383	0.93	7	NoID
-0.0	mzspec:MSV000084900:G83249_1x_RG11_01_20356:scan:1383	0.93	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:2471	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:2482	0.93	7	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:2432	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:2482	0.93	7	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:2463	0.93	7	NoID
-0.0	mzspec:MSV000086158:18NAVY27_V1_20180121_BA3_01_39350:scan:1410	0.93	7	NoID
-0.0	mzspec:MSV000086360:Root_control_2:scan:2525	0.93	7	NoID
-0.0	mzspec:MSV000084314:MSV000081548:scan:192694	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-375:scan:2122	0.93	7	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT11.STOOL.61:scan:1283	0.93	7	NoID
-0.0	mzspec:MSV000083759:18NAVY27_V1_20180121_BA3_01_39350:scan:1410	0.93	7	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:4212	0.93	7	NoID
-0.0	mzspec:MSV000081753:G83249_1x_RG11_01_20356:scan:1383	0.93	7	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:2452	0.93	7	NoID
