file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086884:PLT4_H7	-0.0	mzspec:MSV000086884:PLT4_H7:scan:1854	1	0.96	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H7.mzML	MSV000086884/PLT4_H7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_F9	-0.0	mzspec:MSV000086884:PLT4_F9:scan:1927	1	0.96	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F9.mzML	MSV000086884/PLT4_F9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_G12	-0.0	mzspec:MSV000086884:PLT4_G12:scan:1765	1	0.96	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G12.mzML	MSV000086884/PLT4_G12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_A6	-0.0	mzspec:MSV000086884:PLT3_A6:scan:1715	1	0.96	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A6.mzML	MSV000086884/PLT3_A6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_C3	-0.0	mzspec:MSV000086884:PLT3_C3:scan:1711	1	0.96	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_C3.mzML	MSV000086884/PLT3_C3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_G3	-0.0	mzspec:MSV000086884:PLT4_G3:scan:1889	1	0.96	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G3.mzML	MSV000086884/PLT4_G3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_F11	-0.0	mzspec:MSV000086884:PLT3_F11:scan:1706	1	0.96	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F11.mzML	MSV000086884/PLT3_F11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_C2	-0.0	mzspec:MSV000086884:PLT3_C2:scan:1842	1	0.96	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_C2.mzML	MSV000086884/PLT3_C2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_C3	-0.0	mzspec:MSV000086884:PLT4_C3:scan:1771	1	0.96	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_C3.mzML	MSV000086884/PLT4_C3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_C4	-0.0	mzspec:MSV000086884:PLT3_C4:scan:1831	1	0.96	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_C4.mzML	MSV000086884/PLT3_C4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_C6	-0.0	mzspec:MSV000086884:PLT3_C6:scan:936	1	0.96	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_C6.mzML	MSV000086884/PLT3_C6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_B10	-0.0	mzspec:MSV000086884:PLT4_B10:scan:1833	1	0.96	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B10.mzML	MSV000086884/PLT4_B10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_D5	0.0	mzspec:MSV000086884:PLT3_D5:scan:1862	1	0.96	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D5.mzML	MSV000086884/PLT3_D5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_E11	-0.0	mzspec:MSV000086884:PLT3_E11:scan:1752	1	0.96	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E11.mzML	MSV000086884/PLT3_E11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_G6	-0.0	mzspec:MSV000086884:PLT4_G6:scan:1925	1	0.96	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G6.mzML	MSV000086884/PLT4_G6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_G4	-0.0	mzspec:MSV000086884:PLT3_G4:scan:1796	1	0.96	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G4.mzML	MSV000086884/PLT3_G4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_C11	-0.0	mzspec:MSV000086884:PLT3_C11:scan:1848	1	0.96	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_C11.mzML	MSV000086884/PLT3_C11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_E4	-0.0	mzspec:MSV000086884:PLT3_E4:scan:1747	1	0.96	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E4.mzML	MSV000086884/PLT3_E4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_D2	0.0	mzspec:MSV000086884:PLT3_D2:scan:1812	1	0.96	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D2.mzML	MSV000086884/PLT3_D2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_G10	-0.0	mzspec:MSV000086884:PLT4_G10:scan:1834	1	0.96	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G10.mzML	MSV000086884/PLT4_G10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_F12	-0.0	mzspec:MSV000086884:PLT4_F12:scan:1665	1	0.96	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F12.mzML	MSV000086884/PLT4_F12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_A2	-0.0	mzspec:MSV000086884:PLT4_A2:scan:1763	1	0.96	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A2.mzML	MSV000086884/PLT4_A2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_E3	-0.0	mzspec:MSV000086884:PLT4_E3:scan:1815	1	0.96	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_E3.mzML	MSV000086884/PLT4_E3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_A8	-0.0	mzspec:MSV000086884:PLT4_A8:scan:1631	1	0.96	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A8.mzML	MSV000086884/PLT4_A8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_A3	-0.0	mzspec:MSV000086884:PLT4_A3:scan:1453	1	0.96	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A3.mzML	MSV000086884/PLT4_A3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_D1	0.0	mzspec:MSV000086884:PLT3_D1:scan:1833	1	0.96	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D1.mzML	MSV000086884/PLT3_D1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_C10	-0.0	mzspec:MSV000086884:PLT3_C10:scan:1767	1	0.96	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_C10.mzML	MSV000086884/PLT3_C10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_A12	-0.0	mzspec:MSV000086884:PLT3_A12:scan:1716	1	0.96	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A12.mzML	MSV000086884/PLT3_A12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_F4	-0.0	mzspec:MSV000086884:PLT4_F4:scan:1916	1	0.96	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F4.mzML	MSV000086884/PLT4_F4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_B2	-0.0	mzspec:MSV000086884:PLT3_B2:scan:1774	1	0.96	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B2.mzML	MSV000086884/PLT3_B2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_A1	-0.0	mzspec:MSV000086884:PLT4_A1:scan:1842	1	0.96	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A1.mzML	MSV000086884/PLT4_A1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_H10	0.0	mzspec:MSV000086884:PLT3_H10:scan:1703	1	0.96	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H10.mzML	MSV000086884/PLT3_H10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_E7	-0.0	mzspec:MSV000086884:PLT3_E7:scan:1714	1	0.96	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E7.mzML	MSV000086884/PLT3_E7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_D9	-0.0	mzspec:MSV000086884:PLT3_D9:scan:1660	1	0.96	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D9.mzML	MSV000086884/PLT3_D9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_H11	-0.0	mzspec:MSV000086884:PLT4_H11:scan:1418	1	0.96	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H11.mzML	MSV000086884/PLT4_H11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_C7	-0.0	mzspec:MSV000086884:PLT4_C7:scan:1865	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_C7.mzML	MSV000086884/PLT4_C7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_H5	-0.0	mzspec:MSV000086884:PLT4_H5:scan:1835	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H5.mzML	MSV000086884/PLT4_H5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_F11	-0.0	mzspec:MSV000086884:PLT4_F11:scan:1899	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F11.mzML	MSV000086884/PLT4_F11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_B11	-0.0	mzspec:MSV000086884:PLT4_B11:scan:1869	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B11.mzML	MSV000086884/PLT4_B11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_D8	-0.0	mzspec:MSV000086884:PLT3_D8:scan:1690	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D8.mzML	MSV000086884/PLT3_D8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_D2	-0.0	mzspec:MSV000086884:PLT4_D2:scan:1902	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D2.mzML	MSV000086884/PLT4_D2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_F10	-0.0	mzspec:MSV000086884:PLT4_F10:scan:1834	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F10.mzML	MSV000086884/PLT4_F10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_D8	-0.0	mzspec:MSV000086884:PLT4_D8:scan:1900	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D8.mzML	MSV000086884/PLT4_D8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_H9	-0.0	mzspec:MSV000086884:PLT4_H9:scan:1935	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H9.mzML	MSV000086884/PLT4_H9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_B8	0.0	mzspec:MSV000086884:PLT3_B8:scan:1888	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B8.mzML	MSV000086884/PLT3_B8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_A6	-0.0	mzspec:MSV000086884:PLT4_A6:scan:1935	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A6.mzML	MSV000086884/PLT4_A6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_D5	-0.0	mzspec:MSV000086884:PLT4_D5:scan:1886	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D5.mzML	MSV000086884/PLT4_D5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_G9	-0.0	mzspec:MSV000086884:PLT3_G9:scan:1746	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G9.mzML	MSV000086884/PLT3_G9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_D4	-0.0	mzspec:MSV000086884:PLT4_D4:scan:1875	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D4.mzML	MSV000086884/PLT4_D4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_D4	-0.0	mzspec:MSV000086884:PLT3_D4:scan:1673	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D4.mzML	MSV000086884/PLT3_D4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_B12	-0.0	mzspec:MSV000086884:PLT4_B12:scan:1892	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B12.mzML	MSV000086884/PLT4_B12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_G10	-0.0	mzspec:MSV000086884:PLT3_G10:scan:1782	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G10.mzML	MSV000086884/PLT3_G10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_F6	-0.0	mzspec:MSV000086884:PLT4_F6:scan:326	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F6.mzML	MSV000086884/PLT4_F6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_E9	-0.0	mzspec:MSV000086884:PLT3_E9:scan:1800	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E9.mzML	MSV000086884/PLT3_E9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_D9	-0.0	mzspec:MSV000086884:PLT4_D9:scan:1887	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D9.mzML	MSV000086884/PLT4_D9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_H1	-0.0	mzspec:MSV000086884:PLT3_H1:scan:1829	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H1.mzML	MSV000086884/PLT3_H1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_B10	-0.0	mzspec:MSV000086884:PLT3_B10:scan:1817	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B10.mzML	MSV000086884/PLT3_B10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_D10	-0.0	mzspec:MSV000086884:PLT4_D10:scan:1870	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D10.mzML	MSV000086884/PLT4_D10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_H2	-0.0	mzspec:MSV000086884:PLT4_H2:scan:1837	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H2.mzML	MSV000086884/PLT4_H2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_H8	-0.0	mzspec:MSV000086884:PLT3_H8:scan:1851	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H8.mzML	MSV000086884/PLT3_H8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_G7	-0.0	mzspec:MSV000086884:PLT3_G7:scan:1793	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G7.mzML	MSV000086884/PLT3_G7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_F2	-0.0	mzspec:MSV000086884:PLT3_F2:scan:1838	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F2.mzML	MSV000086884/PLT3_F2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_H1	-0.0	mzspec:MSV000086884:PLT4_H1:scan:1563	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H1.mzML	MSV000086884/PLT4_H1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_D6	-0.0	mzspec:MSV000086884:PLT4_D6:scan:323	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D6.mzML	MSV000086884/PLT4_D6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_F1	-0.0	mzspec:MSV000086884:PLT3_F1:scan:1873	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F1.mzML	MSV000086884/PLT3_F1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_B5	-0.0	mzspec:MSV000086884:PLT4_B5:scan:1869	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B5.mzML	MSV000086884/PLT4_B5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_F6	-0.0	mzspec:MSV000086884:PLT3_F6:scan:1702	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F6.mzML	MSV000086884/PLT3_F6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_G7	-0.0	mzspec:MSV000086884:PLT4_G7:scan:1837	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G7.mzML	MSV000086884/PLT4_G7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_D12	-0.0	mzspec:MSV000086884:PLT3_D12:scan:1780	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D12.mzML	MSV000086884/PLT3_D12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_A2	-0.0	mzspec:MSV000086884:PLT3_A2:scan:1857	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A2.mzML	MSV000086884/PLT3_A2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_D7	-0.0	mzspec:MSV000086884:PLT3_D7:scan:1854	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D7.mzML	MSV000086884/PLT3_D7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_H8	-0.0	mzspec:MSV000086884:PLT4_H8:scan:1873	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H8.mzML	MSV000086884/PLT4_H8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_C1	-0.0	mzspec:MSV000086884:PLT3_C1:scan:1842	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_C1.mzML	MSV000086884/PLT3_C1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_D6	-0.0	mzspec:MSV000086884:PLT3_D6:scan:1781	1	0.95	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D6.mzML	MSV000086884/PLT3_D6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
