Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000088137:2023:scan:866	1.0	7	NoID
-0.01	mzspec:MSV000088137:2147:scan:872	1.0	7	NoID
-0.01	mzspec:MSV000088137:2145:scan:859	0.99	7	NoID
-0.01	mzspec:MSV000088137:2118:scan:870	0.99	7	NoID
-0.01	mzspec:MSV000088137:mars00040:scan:869	0.99	7	NoID
-0.01	mzspec:MSV000088137:2055:scan:868	0.99	7	NoID
-0.01	mzspec:MSV000088137:mars00092:scan:875	0.99	7	NoID
-0.01	mzspec:MSV000088137:2141:scan:865	0.99	7	NoID
-0.01	mzspec:MSV000088137:mars00047:scan:874	0.99	7	NoID
-0.01	mzspec:MSV000088137:2184:scan:863	0.99	7	NoID
-0.01	mzspec:MSV000088137:2089:scan:860	0.99	7	NoID
-0.01	mzspec:MSV000088137:2201:scan:874	0.99	7	NoID
-0.01	mzspec:MSV000088137:mars00123:scan:855	0.99	7	NoID
-0.01	mzspec:MSV000088137:mars00004:scan:871	0.99	7	NoID
-0.01	mzspec:MSV000088137:2149:scan:861	0.99	7	NoID
-0.01	mzspec:MSV000088137:2268:scan:864	0.99	7	NoID
-0.01	mzspec:MSV000088137:mars00126:scan:879	0.99	7	NoID
-0.01	mzspec:MSV000088137:2109:scan:871	0.99	7	NoID
-0.01	mzspec:MSV000088137:mars00034:scan:870	0.99	7	NoID
-0.01	mzspec:MSV000088137:2004:scan:862	0.99	7	NoID
-0.01	mzspec:MSV000088137:2215:scan:867	0.99	7	NoID
-0.01	mzspec:MSV000088137:2021:scan:867	0.99	7	NoID
-0.01	mzspec:MSV000088137:2116:scan:860	0.99	7	NoID
-0.01	mzspec:MSV000088137:2255:scan:859	0.99	7	NoID
-0.01	mzspec:MSV000088137:2181:scan:874	0.99	7	NoID
-0.03	mzspec:MSV000084314:MSV000088137:scan:10262	0.99	7	NoID
-0.01	mzspec:MSV000088640:6035103:scan:880	0.99	7	NoID
-0.01	mzspec:MSV000088640:6034887:scan:891	0.99	7	NoID
-0.01	mzspec:MSV000088640:6034696:scan:883	0.99	7	NoID
-0.01	mzspec:MSV000088640:6035089:scan:879	0.99	7	NoID
-0.01	mzspec:MSV000088137:2091:scan:866	0.99	7	NoID
-0.01	mzspec:MSV000088137:2161:scan:860	0.99	7	NoID
-0.01	mzspec:MSV000088137:2077:scan:855	0.99	7	NoID
-0.0	mzspec:MSV000088640:6035132:scan:881	0.99	7	NoID
-0.01	mzspec:MSV000088137:2056:scan:860	0.98	7	NoID
-0.01	mzspec:MSV000088137:2047:scan:859	0.98	7	NoID
-0.01	mzspec:MSV000088137:mars00135:scan:869	0.98	7	NoID
-0.01	mzspec:MSV000088137:mars00003:scan:864	0.98	7	NoID
-0.01	mzspec:MSV000088137:2026:scan:860	0.98	7	NoID
-0.01	mzspec:MSV000088137:mars00002:scan:870	0.98	7	NoID
-0.01	mzspec:MSV000088137:2048:scan:867	0.98	7	NoID
-0.01	mzspec:MSV000088137:2005:scan:863	0.98	7	NoID
-0.01	mzspec:MSV000088137:2164:scan:863	0.98	7	NoID
-0.01	mzspec:MSV000088137:2007:scan:864	0.98	7	NoID
-0.01	mzspec:MSV000088137:2052:scan:878	0.98	7	NoID
-0.01	mzspec:MSV000088137:2258:scan:859	0.98	7	NoID
-0.01	mzspec:MSV000088137:2088:scan:859	0.98	7	NoID
-0.01	mzspec:MSV000088137:2020:scan:867	0.98	7	NoID
-0.01	mzspec:MSV000088137:mars00011:scan:857	0.98	7	NoID
-0.01	mzspec:MSV000088137:2168:scan:868	0.98	7	NoID
-0.01	mzspec:MSV000088137:2234:scan:869	0.98	7	NoID
-0.01	mzspec:MSV000088137:2013:scan:880	0.98	7	NoID
0.0	mzspec:MSV000086415:50105851:scan:861	0.98	7	NoID
-0.01	mzspec:MSV000088137:2128:scan:876	0.98	7	NoID
-0.0	mzspec:MSV000088137:2108:scan:859	0.98	7	NoID
-0.01	mzspec:MSV000087087:5556704:scan:879	0.98	7	NoID
-0.01	mzspec:MSV000088137:2186:scan:867	0.98	7	NoID
-0.01	mzspec:MSV000088137:mars00134:scan:870	0.98	7	NoID
-0.01	mzspec:MSV000088137:2022:scan:865	0.98	7	NoID
-0.01	mzspec:MSV000088137:mars00108:scan:861	0.98	7	NoID
-0.0	mzspec:MSV000088640:6035037:scan:865	0.98	7	NoID
-0.0	mzspec:MSV000088640:6035039:scan:868	0.98	7	NoID
0.0	mzspec:MSV000086415:43596435:scan:852	0.98	7	NoID
-0.01	mzspec:MSV000088137:mars00026:scan:872	0.97	7	NoID
-0.01	mzspec:MSV000088137:mars00065:scan:872	0.97	7	NoID
-0.01	mzspec:MSV000088137:mars00072:scan:880	0.97	7	NoID
0.0	mzspec:MSV000086415:51520126:scan:859	0.97	7	NoID
-0.01	mzspec:MSV000088137:mars00056:scan:869	0.97	7	NoID
-0.01	mzspec:MSV000088137:2202:scan:865	0.97	7	NoID
-0.01	mzspec:MSV000088137:2130:scan:861	0.97	7	NoID
