Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:690:scan:1436	0.91	8	NoID
-0.0	mzspec:MSV000082433:310:scan:1437	0.91	8	NoID
-0.0	mzspec:MSV000082433:696:scan:1463	0.91	8	NoID
-0.0	mzspec:MSV000082433:M-019:scan:1449	0.9	8	NoID
-0.0	mzspec:MSV000082433:M-547:scan:1454	0.9	8	NoID
-0.0	mzspec:MSV000082433:154:scan:1439	0.9	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1138	0.9	8	NoID
-0.0	mzspec:MSV000082433:578:scan:1441	0.9	8	NoID
-0.0	mzspec:MSV000082433:550:scan:1432	0.9	8	NoID
-0.0	mzspec:MSV000082433:M-166:scan:1459	0.9	8	NoID
-0.0	mzspec:MSV000082433:M-365:scan:1453	0.9	8	NoID
-0.0	mzspec:MSV000082433:196:scan:1447	0.9	8	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:1458	0.9	8	NoID
0.0	mzspec:MSV000082433:M-451:scan:1495	0.9	8	NoID
-0.0	mzspec:MSV000082433:M-375:scan:1473	0.89	8	NoID
-0.0	mzspec:MSV000082433:M-216:scan:1449	0.89	8	NoID
-0.0	mzspec:MSV000082433:630:scan:1440	0.89	8	NoID
-0.0	mzspec:MSV000082433:554:scan:1457	0.89	8	NoID
-0.0	mzspec:MSV000082433:M-483:scan:1447	0.89	8	NoID
0.0	mzspec:MSV000082433:M-015:scan:1444	0.89	8	NoID
-0.0	mzspec:MSV000082433:M-355:scan:1462	0.88	9	NoID
0.0	mzspec:MSV000082433:M-467:scan:1470	0.88	9	NoID
-0.0	mzspec:MSV000082433:298:scan:1438	0.88	8	NoID
0.0	mzspec:MSV000082433:M-192:scan:1449	0.88	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:1128	0.88	8	NoID
0.0	mzspec:MSV000083541:1mg:scan:1587	0.88	8	NoID
-0.0	mzspec:MSV000082433:M-218:scan:1461	0.88	8	NoID
0.0	mzspec:MSV000082433:M-0021:scan:1456	0.88	8	NoID
-0.0	mzspec:MSV000082433:692:scan:1448	0.88	8	NoID
0.0	mzspec:MSV000082433:M-387:scan:1456	0.87	9	NoID
-0.0	mzspec:MSV000082433:938:scan:1441	0.87	8	NoID
-0.0	mzspec:MSV000082433:932:scan:1439	0.87	8	NoID
-0.0	mzspec:MSV000082433:M-196:scan:1447	0.87	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:1136	0.87	8	NoID
-0.0	mzspec:MSV000082433:M-202:scan:1467	0.87	8	NoID
0.0	mzspec:MSV000082433:M-377:scan:1442	0.87	8	NoID
-0.0	mzspec:MSV000082433:M-204:scan:1447	0.87	8	NoID
-0.0	mzspec:MSV000083541:1mg_DF10:scan:1539	0.87	8	NoID
-0.0	mzspec:MSV000082433:68:scan:1440	0.86	8	NoID
-0.0	mzspec:MSV000082433:M-491:scan:1462	0.86	8	NoID
-0.0	mzspec:MSV000082433:M-228:scan:1455	0.86	7	NoID
-0.0	mzspec:MSV000082433:132:scan:1449	0.85	7	NoID
0.02	mzspec:MSV000083559:11713.2.C.2A:scan:1166	0.84	8	NoID
-0.0	mzspec:MSV000082433:934:scan:1443	0.83	7	NoID
-0.0	mzspec:MSV000082433:308:scan:1449	0.83	7	NoID
-0.0	mzspec:MSV000082433:M-220:scan:1476	0.83	7	NoID
-0.0	mzspec:MSV000088842:40E:scan:1381	0.81	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_H12:scan:1430	0.81	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_H12:scan:1430	0.81	8	NoID
-0.0	mzspec:MSV000079706:group3_P1_H12:scan:1430	0.81	8	NoID
-0.0	mzspec:MSV000088842:44D:scan:1363	0.8	8	NoID
-0.0	mzspec:MSV000088842:42A:scan:1381	0.79	8	NoID
-0.0	mzspec:MSV000088842:32C:scan:1379	0.79	8	NoID
-0.0	mzspec:MSV000088842:37D:scan:1379	0.79	8	NoID
0.02	mzspec:MSV000086415:95453354:scan:1261	0.78	8	NoID
-0.0	mzspec:MSV000088842:41C:scan:1378	0.78	8	NoID
0.0	mzspec:MSV000088842:2C:scan:1371	0.77	8	NoID
0.0	mzspec:MSV000088842:9D:scan:1390	0.77	8	NoID
-0.0	mzspec:MSV000088842:29C:scan:1390	0.77	7	NoID
-0.0	mzspec:MSV000088842:23E:scan:1382	0.76	8	NoID
-0.0	mzspec:MSV000088842:3C:scan:1388	0.76	8	NoID
-0.0	mzspec:MSV000088842:15E:scan:1364	0.76	8	NoID
-0.0	mzspec:MSV000088842:43A:scan:1385	0.76	7	NoID
-0.0	mzspec:MSV000088842:39A:scan:1371	0.75	8	NoID
0.0	mzspec:MSV000088842:42B:scan:1375	0.75	7	NoID
-0.0	mzspec:MSV000088842:17C:scan:1370	0.74	8	NoID
0.0	mzspec:MSV000088842:18A:scan:1367	0.74	8	NoID
-0.0	mzspec:MSV000088842:5C:scan:1376	0.74	8	NoID
-0.0	mzspec:MSV000088842:3D:scan:1394	0.74	7	NoID
0.0	mzspec:MSV000088842:35B:scan:1383	0.74	7	NoID
-0.0	mzspec:MSV000088842:37C:scan:1383	0.73	8	NoID
-0.0	mzspec:MSV000088842:41D:scan:1395	0.73	8	NoID
-0.0	mzspec:MSV000083320:99870:scan:1626	0.73	6	NoID
-0.0	mzspec:MSV000088842:10A:scan:1385	0.72	8	NoID
0.0	mzspec:MSV000088842:28D:scan:1372	0.72	7	NoID
-0.0	mzspec:MSV000088842:40E_20211120211720:scan:1383	0.72	7	NoID
-0.0	mzspec:MSV000088842:29B:scan:1383	0.72	7	NoID
0.0	mzspec:MSV000088842:41B:scan:1397	0.71	8	NoID
-0.0	mzspec:MSV000088842:2E:scan:1384	0.71	7	NoID
-0.0	mzspec:MSV000088842:39C:scan:1381	0.71	7	NoID
-0.0	mzspec:MSV000088842:9A:scan:1390	0.7	8	NoID
