Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000080905:P3_EMP_33:scan:1724	0.76	6	NoID
-0.03	mzspec:MSV000080905:P5_EMP_73:scan:1712	0.76	6	NoID
-0.03	mzspec:MSV000080905:P2_EMP_32:scan:1725	0.75	6	NoID
-0.03	mzspec:MSV000080905:P3_EMP_39:scan:220	0.74	6	NoID
-0.03	mzspec:MSV000080905:P3_EMP_69:scan:1837	0.74	5	NoID
-0.02	mzspec:MSV000083559:11713.22.F.22F:scan:3744	0.74	5	NoID
-0.02	mzspec:MSV000080905:P3_EMP_13:scan:1754	0.73	5	NoID
-0.02	mzspec:MSV000084314:MSV000080905:scan:144824	0.73	5	NoID
-0.02	mzspec:MSV000080905:P2_EMP_29:scan:1704	0.73	5	NoID
-0.02	mzspec:MSV000080905:P3_EMP_23:scan:2155	0.73	5	NoID
-0.02	mzspec:MSV000080905:P4_EMP_79:scan:16	0.73	5	NoID
-0.02	mzspec:MSV000080905:P2_EMP_73:scan:1516	0.73	5	NoID
-0.02	mzspec:MSV000080905:P3_EMP_66:scan:976	0.73	5	NoID
-0.02	mzspec:MSV000080905:P2_EMP_66:scan:1417	0.73	5	NoID
-0.02	mzspec:MSV000080905:P5_EMP_75:scan:1546	0.73	5	NoID
-0.02	mzspec:MSV000080905:P3_EMP_2:scan:1697	0.73	5	NoID
-0.02	mzspec:MSV000080905:P2_EMP_91:scan:2163	0.73	5	NoID
-0.02	mzspec:MSV000080905:P4_EMP_91:scan:1001	0.73	5	NoID
-0.03	mzspec:MSV000083559:11713.15.F.15G:scan:4150	0.73	5	NoID
-0.02	mzspec:MSV000080905:P5_EMP_74:scan:1811	0.73	5	NoID
-0.02	mzspec:MSV000080905:P4_EMP_6:scan:1797	0.73	5	NoID
-0.02	mzspec:MSV000083559:11713.20.F20B:scan:46	0.73	5	NoID
-0.03	mzspec:MSV000083559:11713.6.F.6C:scan:3716	0.73	5	NoID
-0.03	mzspec:MSV000083559:11713.16.F.16F:scan:3830	0.73	5	NoID
-0.02	mzspec:MSV000080905:SolventBlank_02:scan:17	0.73	5	NoID
-0.02	mzspec:MSV000080905:P3_EMP_64:scan:468	0.73	5	NoID
-0.02	mzspec:MSV000081351:38943:scan:942	0.72	5	NoID
-0.02	mzspec:MSV000080905:P3_EMP_60:scan:1366	0.72	5	NoID
-0.02	mzspec:MSV000080905:P3_EMP_6:scan:1937	0.72	5	NoID
-0.03	mzspec:MSV000083559:11713.Std.Mix.4.P2.WRA4:scan:668	0.72	5	NoID
-0.02	mzspec:MSV000080905:P3_EMP_16:scan:1558	0.72	5	NoID
-0.02	mzspec:MSV000080905:P3_EMP_93:scan:2251	0.72	5	NoID
-0.02	mzspec:MSV000080905:P2_EMP_24:scan:1679	0.72	5	NoID
-0.02	mzspec:MSV000080905:P2_EMP_17:scan:2187	0.72	5	NoID
-0.02	mzspec:MSV000080905:P3_EMP_47:scan:17	0.72	5	NoID
-0.02	mzspec:MSV000080905:P2_EMP_58:scan:1692	0.72	5	NoID
-0.02	mzspec:MSV000080905:P2_EMP_60:scan:1304	0.72	5	NoID
-0.02	mzspec:MSV000080905:P4_EMP_7:scan:202	0.72	5	NoID
-0.02	mzspec:MSV000080905:P3_EMP_79:scan:1306	0.72	5	NoID
-0.02	mzspec:MSV000083559:11713.SolventBlank.5.P2.WYE1:scan:35	0.72	5	NoID
-0.02	mzspec:MSV000080905:P2_EMP_49:scan:2184	0.72	5	NoID
-0.02	mzspec:MSV000080905:P5_EMP_80:scan:568	0.72	5	NoID
-0.02	mzspec:MSV000080905:Wash_07:scan:2668	0.72	5	NoID
-0.02	mzspec:MSV000080905:Std_Mix_07:scan:802	0.72	5	NoID
-0.02	mzspec:MSV000080905:P3_EMP_53:scan:505	0.72	5	NoID
-0.02	mzspec:MSV000080905:Wash_05:scan:4456	0.72	5	NoID
-0.02	mzspec:MSV000085713:carboxylic_FC_col2_02232016:scan:2773	0.72	5	NoID
-0.02	mzspec:MSV000080905:P5_EMP_23:scan:2168	0.72	5	NoID
-0.02	mzspec:MSV000080905:Std_Mix_06:scan:3793	0.72	5	NoID
-0.02	mzspec:MSV000080905:P2_EMP_46:scan:1235	0.72	5	NoID
-0.03	mzspec:MSV000080905:P5_EMP_89:scan:3518	0.72	5	NoID
-0.02	mzspec:MSV000080905:P2_EMP_33:scan:1716	0.72	5	NoID
-0.02	mzspec:MSV000080905:Std_Mix_09:scan:1331	0.72	5	NoID
-0.02	mzspec:MSV000080905:P4_EMP_44:scan:2143	0.72	5	NoID
-0.02	mzspec:MSV000080905:P4_EMP_38:scan:1355	0.72	5	NoID
-0.02	mzspec:MSV000080905:P4_EMP_45:scan:573	0.72	5	NoID
-0.02	mzspec:MSV000080905:SolventBlank_06:scan:3740	0.72	5	NoID
-0.02	mzspec:MSV000083559:11713.2.F.2D:scan:3737	0.72	5	NoID
-0.02	mzspec:MSV000080905:P2_EMP_59:scan:1769	0.72	5	NoID
-0.02	mzspec:MSV000080905:P3_EMP_84:scan:936	0.72	5	NoID
-0.02	mzspec:MSV000080905:SolventBlank_10:scan:3765	0.72	5	NoID
-0.02	mzspec:MSV000080905:P5_EMP_43:scan:3932	0.72	5	NoID
-0.02	mzspec:MSV000080905:P4_EMP_9:scan:3622	0.72	5	NoID
-0.02	mzspec:MSV000080905:SolventBlank_04:scan:555	0.72	5	NoID
-0.02	mzspec:MSV000080905:P2_EMP_22:scan:523	0.72	5	NoID
-0.02	mzspec:MSV000080905:Wash_06:scan:2712	0.72	5	NoID
-0.03	mzspec:MSV000083559:11713.21.F.21E.P2:scan:3841	0.72	5	NoID
-0.03	mzspec:MSV000083559:11713.25.F.25B:scan:3720	0.72	5	NoID
-0.02	mzspec:MSV000080905:LC_Blank_12:scan:3955	0.72	5	NoID
-0.03	mzspec:MSV000083559:11713.25.F.25G:scan:3954	0.72	5	NoID
-0.02	mzspec:MSV000083559:11713.23.F.23C:scan:36	0.72	5	NoID
0.04	mzspec:MSV000086415:78353027:scan:1050	0.71	6	NoID
-0.02	mzspec:MSV000080905:LC_Blank_06:scan:727	0.71	5	NoID
-0.02	mzspec:MSV000080905:P4_EMP_96:scan:1399	0.71	5	NoID
-0.02	mzspec:MSV000080905:P5_EMP_35:scan:3789	0.71	5	NoID
-0.02	mzspec:MSV000080905:P2_EMP_63:scan:3529	0.71	5	NoID
-0.02	mzspec:MSV000080905:P2_EMP_9:scan:1029	0.71	5	NoID
-0.02	mzspec:MSV000080905:P3_EMP_28:scan:46	0.71	5	NoID
-0.02	mzspec:MSV000080905:P4_EMP_39:scan:26	0.71	5	NoID
-0.02	mzspec:MSV000080905:P3_EMP_27:scan:1723	0.71	5	NoID
-0.02	mzspec:MSV000080905:P3_EMP_3:scan:2156	0.71	5	NoID
-0.02	mzspec:MSV000080905:P2_EMP_11:scan:1563	0.71	5	NoID
-0.02	mzspec:MSV000080905:Std_Mix_11:scan:274	0.71	5	NoID
-0.02	mzspec:MSV000080905:Wash_04:scan:2890	0.71	5	NoID
-0.03	mzspec:MSV000080905:P5_EMP_17:scan:2178	0.71	5	NoID
-0.03	mzspec:MSV000080905:P3_EMP_37:scan:2234	0.71	5	NoID
-0.03	mzspec:MSV000080905:Wash_03:scan:3349	0.71	5	NoID
-0.03	mzspec:MSV000080905:P4_EMP_76:scan:427	0.71	5	NoID
-0.03	mzspec:MSV000080905:P5_EMP_85:scan:3535	0.71	5	NoID
-0.03	mzspec:MSV000080905:P5_EMP_84:scan:3526	0.71	5	NoID
-0.03	mzspec:MSV000080905:P3_EMP_58:scan:2240	0.71	5	NoID
-0.03	mzspec:MSV000080905:P5_EMP_18:scan:1098	0.71	5	NoID
-0.03	mzspec:MSV000080905:SolventBlank_08:scan:120	0.71	5	NoID
-0.03	mzspec:MSV000080905:P5_EMP_87:scan:2202	0.71	5	NoID
-0.03	mzspec:MSV000080905:LC_Blank_08:scan:247	0.71	5	NoID
-0.03	mzspec:MSV000080905:P4_EMP_12:scan:3915	0.71	5	NoID
-0.03	mzspec:MSV000080905:P5_EMP_28:scan:692	0.71	5	NoID
-0.03	mzspec:MSV000080905:P3_EMP_8:scan:3494	0.71	5	NoID
-0.03	mzspec:MSV000080905:P4_EMP_10:scan:2175	0.71	5	NoID
-0.03	mzspec:MSV000080905:LC_Blank_09:scan:1262	0.71	5	NoID
-0.03	mzspec:MSV000080905:P4_EMP_51:scan:2129	0.71	5	NoID
-0.02	mzspec:MSV000085713:carbonyl_1010_col1_02232016:scan:3482	0.71	5	NoID
-0.02	mzspec:MSV000085713:carboxylic_1018_col2_02232016:scan:2611	0.71	5	NoID
-0.02	mzspec:MSV000080905:P4_EMP_28:scan:1568	0.71	5	NoID
-0.02	mzspec:MSV000085713:carboxylic_FC_col1_02232016:scan:3013	0.71	5	NoID
-0.02	mzspec:MSV000080905:Std_Mix_05:scan:856	0.71	5	NoID
-0.03	mzspec:MSV000080905:P4_EMP_16:scan:2160	0.71	5	NoID
-0.03	mzspec:MSV000083559:11713.SolventBlank.4.P2.WYD1:scan:511	0.71	5	NoID
-0.03	mzspec:MSV000080905:P3_EMP_15:scan:610	0.71	5	NoID
-0.03	mzspec:MSV000080905:P2_EMP_50:scan:1483	0.71	5	NoID
-0.02	mzspec:MSV000085713:carboxylic_1010_col2_02232016:scan:2716	0.71	5	NoID
-0.02	mzspec:MSV000080905:P2_EMP_40:scan:1903	0.71	5	NoID
-0.02	mzspec:MSV000080905:LC_Blank_07:scan:3877	0.71	5	NoID
-0.02	mzspec:MSV000080574:Resus_12:scan:35	0.71	5	NoID
-0.02	mzspec:MSV000080905:P2_EMP_93:scan:2200	0.71	5	NoID
-0.02	mzspec:MSV000080905:P5_EMP_93:scan:2191	0.71	5	NoID
-0.02	mzspec:MSV000081351:38692:scan:342	0.71	5	NoID
-0.02	mzspec:MSV000081351:Resus_08:scan:94	0.71	5	NoID
-0.02	mzspec:MSV000080905:P2_EMP_5:scan:2229	0.71	5	NoID
-0.02	mzspec:MSV000080905:P3_EMP_77:scan:217	0.71	5	NoID
-0.02	mzspec:MSV000083559:11713.20.F.20E:scan:609	0.71	5	NoID
-0.02	mzspec:MSV000080905:Wash_14_1:scan:175	0.71	5	NoID
-0.02	mzspec:MSV000080905:SolventBlank_13:scan:265	0.71	5	NoID
-0.02	mzspec:MSV000083559:11713.18.F.18A:scan:39	0.71	5	NoID
-0.02	mzspec:MSV000081351:39049:scan:974	0.71	5	NoID
-0.02	mzspec:MSV000081351:Wash_08:scan:677	0.71	5	NoID
-0.02	mzspec:MSV000083559:11713.11.F.11C:scan:38	0.71	5	NoID
-0.02	mzspec:MSV000081351:39042:scan:375	0.71	5	NoID
-0.02	mzspec:MSV000083559:11713.16.F.16A:scan:4008	0.7	5	NoID
-0.02	mzspec:MSV000083559:11713.Std.Mix.5.P2.WRA5:scan:37	0.7	5	NoID
-0.02	mzspec:MSV000083559:11713.15.F.15H:scan:256	0.7	5	NoID
-0.02	mzspec:MSV000082953:P2_D8:scan:1243	0.7	5	NoID
-0.02	mzspec:MSV000081351:39141:scan:89	0.7	5	NoID
-0.03	mzspec:MSV000080905:Wash_15:scan:3355	0.7	5	NoID
-0.03	mzspec:MSV000083559:11713.12.F.12E:scan:4072	0.7	5	NoID
-0.02	mzspec:MSV000080905:LC_Blank_02:scan:1849	0.7	5	NoID
-0.02	mzspec:MSV000080905:Wash_02:scan:2277	0.7	5	NoID
-0.03	mzspec:MSV000080905:P2_EMP_27:scan:1844	0.7	5	NoID
-0.02	mzspec:MSV000080905:P4_EMP_32:scan:2186	0.7	5	NoID
-0.03	mzspec:MSV000080905:P4_EMP_60:scan:3563	0.7	5	NoID
-0.03	mzspec:MSV000080905:P3_EMP_21:scan:3609	0.7	5	NoID
-0.03	mzspec:MSV000080905:P4_EMP_93:scan:2320	0.7	5	NoID
0.01	mzspec:MSV000080905:P2_EMP_12:scan:1494	0.7	5	NoID
-0.02	mzspec:MSV000081351:Solvent_Blank_24:scan:320	0.7	5	NoID
-0.02	mzspec:MSV000085713:carboxylic_1016_col2_02232016:scan:3074	0.7	5	NoID
-0.02	mzspec:MSV000083798:P25_C7_Ct3_In:scan:65	0.7	5	NoID
-0.02	mzspec:MSV000083798:P25_B8_H10_Out:scan:71	0.7	5	NoID
-0.02	mzspec:MSV000085713:carbonyl_FC_col1_02232016:scan:2899	0.7	5	NoID
-0.02	mzspec:MSV000080905:P5_EMP_7:scan:408	0.7	5	NoID
-0.02	mzspec:MSV000080905:Std_Mix_12:scan:3785	0.7	5	NoID
