Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087728:VGF154_H05_pos:scan:1806	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF152_A03_pos:scan:1824	1.0	6	NoID
-0.0	mzspec:MSV000088821:A_japSp44-22M5:scan:3407	1.0	6	NoID
-0.0	mzspec:MSV000088821:A_japSp44-22M4:scan:3424	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF153_D07_pos:scan:2288	1.0	6	NoID
0.0	mzspec:MSV000083073:94375:scan:2169	1.0	6	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:4856	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF145_H05_pos:scan:2062	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF159_A06_pos:scan:1842	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF147_G09_pos:scan:1539	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF144_B05_pos:scan:1815	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF144_A02_pos:scan:1683	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF153_C10_pos:scan:2423	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF156_G08_pos:scan:1804	1.0	6	NoID
0.0	mzspec:MSV000084314:MSV000082608:scan:4731	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF155_E09_pos:scan:1808	1.0	6	NoID
0.0	mzspec:MSV000088821:A_japSp44-22M1:scan:3358	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF140_H07_pos:scan:1828	1.0	6	NoID
0.0	mzspec:MSV000083475:4C2_3_62_pinto-63-s013-a04:scan:1469	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF157_D11_pos:scan:1863	1.0	6	NoID
0.0	mzspec:MSV000084314:MSV000082650:scan:3180	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT2_C4:scan:5034	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF156_C07_pos:scan:2422	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF139_H09_pos:scan:1820	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF150_H05_pos:scan:2442	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF153_H03_pos:scan:2423	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF154_F10_pos:scan:1784	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF156_A02_pos:scan:2431	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF150_G11_pos:scan:2460	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF144_D10_pos:scan:1860	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF156_H03_pos:scan:2367	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF152_G02_pos:scan:2052	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF140_E07_pos:scan:2092	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF138_H03_pos:scan:2034	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF150_H04_pos:scan:1519	1.0	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:3832	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF154_C07_pos:scan:1644	1.0	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:3832	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF143_A07_pos:scan:2544	1.0	6	NoID
0.0	mzspec:MSV000084314:MSV000081853:scan:225	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF152_E02_pos:scan:1679	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF155_H03_pos:scan:1596	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF150_G02_pos:scan:2430	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF154_G10_pos:scan:1596	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF150_F08_pos:scan:1024	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF155_H10_pos:scan:1600	1.0	6	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:4674	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF147_H02_pos:scan:1702	1.0	6	NoID
0.0	mzspec:MSV000083475:7A8_8_7_song-52-s007-a04:scan:1709	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF156_B10_pos:scan:2052	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF155_B09_pos:scan:1839	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF144_B08_pos:scan:1668	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF152_A04_pos:scan:2416	1.0	6	NoID
