Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000083559:11713.22.S.22D:scan:1568	0.98	13	NoID
0.0	mzspec:MSV000082433:164:scan:1929	0.97	14	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:1467	0.97	13	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:1454	0.97	13	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:1469	0.97	13	NoID
-0.01	mzspec:MSV000083559:11713.8.S.8G:scan:1544	0.96	13	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:2296	0.96	13	NoID
-0.0	mzspec:MSV000082953:P3_D8:scan:2320	0.96	12	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid:scan:2278	0.96	12	NoID
-0.01	mzspec:MSV000083559:11713.22.S.22F:scan:1555	0.96	12	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:1438	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1531	0.96	12	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19F:scan:1580	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1502	0.95	13	NoID
-0.01	mzspec:MSV000082433:872:scan:1920	0.95	13	NoID
-0.01	mzspec:MSV000082433:116:scan:1911	0.95	13	NoID
-0.01	mzspec:MSV000082433:M-294:scan:1925	0.95	13	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6B:scan:1544	0.95	12	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1552	0.95	12	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1552	0.95	12	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:1475	0.95	12	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1565	0.95	12	NoID
-0.01	mzspec:MSV000083559:11713.15.S.15E:scan:1570	0.95	11	NoID
-0.01	mzspec:MSV000082433:M-365:scan:1915	0.94	13	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:1475	0.94	13	NoID
-0.01	mzspec:MSV000082433:M-555:scan:1945	0.94	13	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10F:scan:1540	0.94	13	NoID
-0.0	mzspec:MSV000082953:P3_D4:scan:2278	0.94	12	NoID
-0.01	mzspec:MSV000083559:11713.23.O.23E:scan:1504	0.94	12	NoID
-0.01	mzspec:MSV000083559:11713.12.O.12A:scan:1495	0.94	12	NoID
-0.01	mzspec:MSV000083559:11713.13.S.13E:scan:1552	0.94	12	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1561	0.94	12	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1489	0.94	12	NoID
-0.01	mzspec:MSV000083559:11713.23.O.23C:scan:1554	0.94	12	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4G:scan:1572	0.94	12	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1548	0.94	12	NoID
-0.01	mzspec:MSV000082433:M-140:scan:1891	0.93	13	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23B:scan:1486	0.93	13	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16D:scan:1564	0.93	12	NoID
-0.0	mzspec:MSV000082953:P4_D12:scan:2288	0.93	12	NoID
0.0	mzspec:MSV000082433:M-460:scan:1889	0.93	12	NoID
-0.01	mzspec:MSV000082433:M-425:scan:1938	0.93	11	NoID
-0.01	mzspec:MSV000082433:M-381:scan:1919	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1561	0.92	12	NoID
-0.01	mzspec:MSV000082433:552:scan:1906	0.92	12	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:2258	0.92	12	NoID
-0.01	mzspec:MSV000083559:11713.22.S.22C:scan:1549	0.92	12	NoID
-0.0	mzspec:MSV000082953:P1_B12:scan:2351	0.92	11	NoID
0.0	mzspec:MSV000082433:498:scan:1904	0.92	11	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:2351	0.92	11	NoID
-0.01	mzspec:MSV000083559:11713.13.O.13E:scan:1541	0.92	11	NoID
-0.0	mzspec:MSV000088842:24E:scan:1742	0.92	9	NoID
-0.01	mzspec:MSV000082433:M-455:scan:1920	0.91	12	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25A:scan:1555	0.91	12	NoID
-0.0	mzspec:MSV000088842:10B:scan:1739	0.91	12	NoID
-0.01	mzspec:MSV000082433:M-437:scan:1908	0.91	12	NoID
-0.01	mzspec:MSV000082433:M-359:scan:1928	0.91	12	NoID
-0.0	mzspec:MSV000088842:9A:scan:1743	0.91	12	NoID
-0.0	mzspec:MSV000082953:P3_B5:scan:2282	0.91	11	NoID
-0.0	mzspec:MSV000088842:21C:scan:1750	0.91	10	NoID
-0.0	mzspec:MSV000088842:14A:scan:1738	0.91	10	NoID
-0.01	mzspec:MSV000082331:F2_swab_blank:scan:4701	0.91	10	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1E:scan:1484	0.9	13	NoID
-0.0	mzspec:MSV000088842:24A:scan:1751	0.9	12	NoID
-0.01	mzspec:MSV000082433:484:scan:1919	0.9	12	NoID
-0.01	mzspec:MSV000082433:M-477:scan:1912	0.9	12	NoID
-0.01	mzspec:MSV000082433:186:scan:1931	0.9	12	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:2315	0.9	12	NoID
-0.01	mzspec:MSV000082433:306:scan:1910	0.9	12	NoID
-0.01	mzspec:MSV000082433:936:scan:1918	0.9	12	NoID
-0.01	mzspec:MSV000082433:M-551:scan:1919	0.9	12	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:2258	0.9	11	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1575	0.9	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1491	0.9	10	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21C:scan:1577	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1513	0.9	10	NoID
-0.0	mzspec:MSV000088842:31D:scan:1747	0.9	9	NoID
-0.01	mzspec:MSV000082433:M-377:scan:1906	0.89	13	NoID
-0.01	mzspec:MSV000082433:452:scan:1926	0.89	12	NoID
-0.01	mzspec:MSV000082433:M-124:scan:1893	0.89	12	NoID
-0.01	mzspec:MSV000082433:M-485:scan:1917	0.89	12	NoID
-0.01	mzspec:MSV000082433:120:scan:1906	0.89	12	NoID
-0.01	mzspec:MSV000082433:488:scan:1911	0.89	12	NoID
-0.01	mzspec:MSV000082433:M-441:scan:1930	0.89	12	NoID
-0.01	mzspec:MSV000082433:M-649:scan:1906	0.89	12	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:2272	0.89	11	NoID
-0.0	mzspec:MSV000088842:32A:scan:1736	0.89	11	NoID
-0.01	mzspec:MSV000082433:M-379:scan:1902	0.89	11	NoID
-0.01	mzspec:MSV000083559:11713.24.O.24F:scan:1523	0.89	10	NoID
-0.0	mzspec:MSV000082433:M-637:scan:1921	0.88	12	NoID
-0.01	mzspec:MSV000082433:168:scan:1911	0.88	12	NoID
0.0	mzspec:MSV000080905:P5_EMP_38:scan:1445	0.88	12	NoID
-0.01	mzspec:MSV000083559:11713.23.O.23B:scan:1621	0.88	12	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:2261	0.88	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1471	0.88	11	NoID
-0.01	mzspec:MSV000083559:11713.23.O.23D:scan:1542	0.88	11	NoID
0.0	mzspec:MSV000082433:M-613:scan:1916	0.88	11	NoID
-0.0	mzspec:MSV000088842:36C:scan:1744	0.88	11	NoID
-0.01	mzspec:MSV000083559:11713.1.O.1D:scan:1528	0.88	11	NoID
-0.01	mzspec:MSV000082433:M-491:scan:1922	0.88	11	NoID
-0.0	mzspec:MSV000082953:P3_B1:scan:2262	0.88	11	NoID
-0.01	mzspec:MSV000082433:296:scan:1911	0.88	11	NoID
-0.0	mzspec:MSV000088842:31E:scan:1759	0.88	11	NoID
-0.01	mzspec:MSV000083559:11713.24.F.24B:scan:1526	0.88	11	NoID
-0.01	mzspec:MSV000082433:74:scan:1906	0.88	11	NoID
-0.01	mzspec:MSV000082433:516:scan:1892	0.88	11	NoID
-0.01	mzspec:MSV000082433:M-621:scan:1901	0.88	11	NoID
-0.01	mzspec:MSV000083559:11713.24.O.24B:scan:1566	0.88	11	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1569	0.88	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:1481	0.88	11	NoID
-0.01	mzspec:MSV000082433:M-351:scan:1887	0.88	11	NoID
-0.0	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:1583	0.88	10	NoID
