Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:SolventBlank_8:scan:1220	1.0	8	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:1255	1.0	8	NoID
-0.0	mzspec:MSV000083559:SolventBlank_6:scan:1220	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1190	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1205	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:1159	1.0	8	NoID
-0.0	mzspec:MSV000087612:89:scan:1229	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.4.P4.WYF1:scan:1220	1.0	8	NoID
-0.0	mzspec:MSV000084314:MSV000087612:scan:65257	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2H:scan:1189	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:1220	1.0	8	NoID
-0.0	mzspec:MSV000082953:P3_A7:scan:1717	0.99	8	NoID
-0.0	mzspec:MSV000083541:1mg_DF10:scan:1544	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12B:scan:1173	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13C:scan:1169	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1195	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1198	0.99	8	NoID
-0.0	mzspec:MSV000082433:184:scan:1454	0.99	8	NoID
-0.0	mzspec:MSV000082433:M-671:scan:1427	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:1195	0.99	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_33:scan:1105	0.99	8	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:1761	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1193	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17F:scan:1193	0.99	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-21:scan:4539	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11C:scan:1189	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1207	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:1176	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20G:scan:1148	0.99	8	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:1466	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1197	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1198	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1193	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1175	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23C:scan:1152	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:1187	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10H:scan:1188	0.99	8	NoID
-0.0	mzspec:MSV000082953:P5_D10:scan:1720	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:1182	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E:scan:1148	0.99	8	NoID
-0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1269	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1185	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4A:scan:1164	0.99	8	NoID
-0.0	mzspec:MSV000082433:M-222:scan:1428	0.99	8	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:1727	0.99	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_51:scan:1109	0.99	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:1119	0.99	8	NoID
-0.0	mzspec:MSV000084314:MSV000080554:scan:68337	0.99	8	NoID
-0.0	mzspec:MSV000082953:P3_A4:scan:1737	0.99	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_26:scan:1440	0.99	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_32:scan:1440	0.99	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_1:scan:1413	0.99	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_4:scan:1429	0.99	8	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:1266	0.99	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1412	0.99	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1423	0.99	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_23:scan:1418	0.99	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_37:scan:1427	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1195	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1192	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1202	0.99	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1433	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1158	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17A:scan:1180	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1182	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1188	0.99	8	NoID
-0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1272	0.99	8	NoID
-0.0	mzspec:MSV000082433:M-367:scan:1441	0.99	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_20:scan:1444	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1199	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1A:scan:1199	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1207	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1211	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1204	0.99	8	NoID
0.01	mzspec:MSV000083559:11713.3.O.3F:scan:1181	0.99	8	NoID
-0.0	mzspec:MSV000082433:M-635:scan:1456	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1F:scan:1166	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1182	0.99	8	NoID
-0.0	mzspec:MSV000082433:M-355:scan:1461	0.99	8	NoID
-0.0	mzspec:MSV000082433:696:scan:1469	0.99	8	NoID
-0.0	mzspec:MSV000082433:312:scan:1432	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1178	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1199	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1162	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17C:scan:1170	0.99	8	NoID
-0.0	mzspec:MSV000082433:498:scan:1444	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1143	0.99	8	NoID
0.0	mzspec:MSV000082433:M-124:scan:1423	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15A:scan:1184	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2B:scan:1192	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4A:scan:1192	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1162	0.99	8	NoID
