Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:Wash_Blank_20201029180439:scan:2209	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028215908:scan:2251	1.0	15	NoID
0.0	mzspec:MSV000086270:QC_Mix_P04_03_End:scan:2192	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029104537:scan:2217	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027015157:scan:2247	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029001011:scan:2232	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030175829:scan:2216	1.0	15	NoID
0.0	mzspec:MSV000089313:14HM300:scan:2251	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029100145:scan:2277	1.0	15	NoID
0.0	mzspec:MSV000089313:Blank_50_no_inj:scan:2218	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025093505:scan:2234	1.0	15	NoID
0.0	mzspec:MSV000089313:Blank_26_no_inj:scan:2193	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029052715:scan:2243	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028060728:scan:2230	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030160919:scan:2224	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029225957:scan:2232	1.0	15	NoID
0.0	mzspec:MSV000088137:mars00084:scan:2337	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024040306:scan:2254	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027215504:scan:2251	1.0	15	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_11:scan:2182	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028171450:scan:2234	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026074753:scan:2231	1.0	15	NoID
0.0	mzspec:MSV000086270:QC_Mix_P04_01_Start:scan:2194	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027021347:scan:2256	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028155754:scan:2243	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030041705:scan:2198	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027232224:scan:2248	1.0	15	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201030182019:scan:2241	1.0	15	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_9:scan:2179	1.0	15	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_6:scan:2250	1.0	15	NoID
-0.0	mzspec:MSV000089313:Blank_32_no_inj:scan:2209	1.0	15	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_32:scan:2213	1.0	15	NoID
-0.0	mzspec:MSV000089313:Blank_35_no_inj:scan:2215	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026035817:scan:2229	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024154240:scan:2253	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027161528:scan:2264	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024124800:scan:2259	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026062041:scan:2235	1.0	15	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_1:scan:2289	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028112430:scan:2242	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028184210:scan:2230	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030203141:scan:2235	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028011136:scan:2239	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028065108:scan:2253	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103184247:scan:2264	1.0	15	NoID
0.0	mzspec:MSV000088137:mars00118:scan:2332	1.0	15	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_3:scan:2261	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026025253:scan:2214	1.0	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028004946:scan:2251	1.0	15	NoID
0.0	mzspec:MSV000088137:BLANK1_1G:scan:2299	1.0	15	NoID
