Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000083077:PHT_20_010_Cort_1600:scan:1655	0.9	9	NoID
0.0	mzspec:MSV000088137:mars00110:scan:1323	0.89	11	NoID
-0.0	mzspec:MSV000079717:group2_P1_A2:scan:1500	0.89	10	NoID
-0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:105248	0.89	10	NoID
0.01	mzspec:MSV000083365:blank_1:scan:2143	0.89	10	NoID
0.0	mzspec:MSV000079697:group2_P1_A3:scan:1498	0.89	10	NoID
-0.0	mzspec:MSV000079697:group3_P2_D11:scan:1509	0.89	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_D11:scan:1509	0.89	10	NoID
0.0	mzspec:MSV000079717:group2_P1_A3:scan:1498	0.89	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_A2:scan:1500	0.89	10	NoID
0.0	mzspec:MSV000088137:2145:scan:1319	0.89	10	NoID
0.02	mzspec:MSV000083077:PHT_20_120_Cort_1900:scan:1697	0.89	10	NoID
0.02	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C4:scan:2573	0.89	10	NoID
0.0	mzspec:MSV000088137:2044:scan:1321	0.89	10	NoID
0.0	mzspec:MSV000087087:5556716:scan:1318	0.89	10	NoID
0.0	mzspec:MSV000088137:2233:scan:1317	0.89	10	NoID
0.02	mzspec:MSV000083077:PHT_20_123_Cort_1000:scan:1656	0.89	9	NoID
0.02	mzspec:MSV000082085:Blank_pos_51:scan:3011	0.89	9	NoID
0.02	mzspec:MSV000080507:Blank_pos_51:scan:3011	0.89	9	NoID
0.0	mzspec:MSV000088137:mars00078:scan:1311	0.88	11	NoID
0.0	mzspec:MSV000088137:2179:scan:1305	0.88	11	NoID
-0.01	mzspec:MSV000079697:group2_P1_A4:scan:1512	0.88	10	NoID
-0.0	mzspec:MSV000079697:group4_P2_F5:scan:1602	0.88	10	NoID
-0.0	mzspec:MSV000079714:group4_P2_F5:scan:1602	0.88	10	NoID
0.0	mzspec:MSV000083300:BP000098373_p:scan:1491	0.88	10	NoID
-0.01	mzspec:MSV000079717:group2_P1_A4:scan:1512	0.88	10	NoID
-0.0	mzspec:MSV000085256:429_CSF:scan:1326	0.88	10	NoID
0.0	mzspec:MSV000083300:BP000098405_p:scan:1518	0.88	9	NoID
0.02	mzspec:MSV000082048:Std_MIx_01:scan:1627	0.88	9	NoID
0.0	mzspec:MSV000088137:2009:scan:1305	0.87	11	NoID
0.0	mzspec:MSV000088137:mars00102:scan:1308	0.87	10	NoID
-0.0	mzspec:MSV000082973:A39_156_plasma:scan:1317	0.87	10	NoID
0.02	mzspec:MSV000081065:5_48_II:scan:3258	0.87	10	NoID
-0.0	mzspec:MSV000079598:15829:scan:2471	0.87	10	NoID
0.02	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:1703	0.87	9	NoID
-0.02	mzspec:MSV000081949:Std_MIx_03:scan:2106	0.87	9	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_74:scan:1861	0.87	9	NoID
-0.01	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:2075	0.87	9	NoID
0.02	mzspec:MSV000084116:100mg_PPL_Blank_pos_Haweii_Box2:scan:2886	0.87	9	NoID
0.02	mzspec:MSV000080507:100mg_PPL_Blank_pos_Haweii_Box2:scan:2886	0.87	9	NoID
0.02	mzspec:MSV000082085:100mg_PPL_Blank_pos_Haweii_Box2:scan:2886	0.87	9	NoID
-0.02	mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:1710	0.86	11	NoID
-0.02	mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:1710	0.86	11	NoID
0.02	mzspec:MSV000079598:28869_1_2:scan:2529	0.86	11	NoID
0.02	mzspec:MSV000080469:10317.000018424:scan:2480	0.86	11	NoID
-0.0	mzspec:MSV000079697:group4_P1_G3:scan:1513	0.86	10	NoID
-0.0	mzspec:MSV000079712:group4_P1_G3:scan:1513	0.86	10	NoID
0.0	mzspec:MSV000086415:10473384:scan:1300	0.86	10	NoID
0.0	mzspec:MSV000088137:mars00044:scan:1330	0.86	10	NoID
-0.02	mzspec:MSV000083077:PHT_20_122_Cort_1900:scan:1669	0.86	9	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_72:scan:1849	0.86	9	NoID
0.02	mzspec:MSV000083077:PHT_20_023_Cort_Waking:scan:1724	0.86	9	NoID
0.02	mzspec:MSV000081952:PHT_20_023_Cort_Waking:scan:1724	0.86	9	NoID
0.0	mzspec:MSV000087087:5556761:scan:1319	0.86	9	NoID
0.02	mzspec:MSV000080176:Blank_unfil_1_50:scan:1860	0.86	8	NoID
0.02	mzspec:MSV000080469:10317.000028869:scan:2529	0.85	11	NoID
-0.0	mzspec:MSV000088137:mars00101:scan:1321	0.85	10	NoID
0.0	mzspec:MSV000083383:QC_3:scan:1701	0.85	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_A7_3_160423162823:scan:1573	0.85	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_A7_3_160423162823:scan:1573	0.85	9	NoID
0.02	mzspec:MSV000082085:Blank_pos_49:scan:3026	0.85	9	NoID
0.02	mzspec:MSV000080507:Blank_pos_49:scan:3026	0.85	9	NoID
0.02	mzspec:MSV000081952:PHT_20_091_Cort_1200:scan:1705	0.85	9	NoID
0.02	mzspec:MSV000083077:PHT_20_091_Cort_1200:scan:1705	0.85	9	NoID
-0.0	mzspec:MSV000082647:81992:scan:1685	0.85	8	NoID
-0.0	mzspec:MSV000088137:mars00118:scan:1328	0.84	10	NoID
0.02	mzspec:MSV000080469:10317.000016317:scan:2463	0.84	10	NoID
0.0	mzspec:MSV000088137:2231:scan:1310	0.84	9	NoID
0.0	mzspec:MSV000088137:mars00080:scan:1320	0.84	9	NoID
-0.0	mzspec:MSV000079697:group4_P2_H3:scan:1531	0.84	9	NoID
-0.0	mzspec:MSV000079714:group4_P2_H3:scan:1531	0.84	9	NoID
0.0	mzspec:MSV000082647:81950:scan:1704	0.84	8	NoID
0.01	mzspec:MSV000081351:38832:scan:1801	0.84	8	NoID
0.02	mzspec:MSV000083077:PHT_20_108_Cort_1200:scan:1678	0.84	8	NoID
0.02	mzspec:MSV000081952:PHT_20_108_Cort_1200:scan:1678	0.84	8	NoID
0.02	mzspec:MSV000081492:dhmc_6_10:scan:1765	0.83	10	NoID
0.0	mzspec:MSV000086415:20613887:scan:1307	0.83	10	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_78:scan:1949	0.83	9	NoID
0.0	mzspec:MSV000086415:10405008:scan:1286	0.83	9	NoID
0.0	mzspec:MSV000086415:50105987:scan:1300	0.83	9	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_78:scan:1949	0.83	9	NoID
0.02	mzspec:MSV000083077:PHT_20_067_Cort_1000:scan:1678	0.83	8	NoID
0.02	mzspec:MSV000081952:PHT_20_067_Cort_1000:scan:1678	0.83	8	NoID
-0.01	mzspec:MSV000085480:Blank_basic_1:scan:1924	0.83	8	NoID
-0.02	mzspec:MSV000081492:mayo_2:scan:1726	0.83	8	NoID
0.0	mzspec:MSV000088137:2203:scan:1317	0.82	11	NoID
-0.02	mzspec:MSV000083077:PHT_20_144_Cort_1000:scan:1668	0.82	10	NoID
0.0	mzspec:MSV000079598:31801_1_2:scan:2493	0.82	10	NoID
0.0	mzspec:MSV000084112:11129_NT1D013_JJK_Ur:scan:1745	0.82	10	NoID
0.0	mzspec:MSV000088137:2087:scan:1326	0.82	10	NoID
0.02	mzspec:MSV000082261:11129_NT1D013_JJK_Ur:scan:1745	0.82	10	NoID
0.0	mzspec:MSV000088137:2254:scan:1325	0.82	9	NoID
-0.0	mzspec:MSV000084152:Dorcierr_subset_INN_GNPS:scan:691	0.82	9	NoID
-0.02	mzspec:MSV000081952:PHT_20_018_Cort_1600:scan:1698	0.82	9	NoID
-0.02	mzspec:MSV000083077:PHT_20_018_Cort_1600:scan:1698	0.82	9	NoID
0.01	mzspec:MSV000080559:Blank_2:scan:1600	0.82	8	NoID
0.02	mzspec:MSV000083077:PHT_20_086_Cort_Waking:scan:1683	0.81	8	NoID
0.02	mzspec:MSV000081952:PHT_20_086_Cort_Waking:scan:1683	0.81	8	NoID
0.0	mzspec:MSV000088137:2086:scan:1318	0.8	10	NoID
0.0	mzspec:MSV000088137:2191:scan:1317	0.8	10	NoID
-0.02	mzspec:MSV000080961:Blank_170412201547:scan:2261	0.8	8	NoID
0.0	mzspec:MSV000088137:2155:scan:1323	0.79	10	NoID
0.0	mzspec:MSV000086415:21001195:scan:1289	0.79	9	NoID
0.02	mzspec:MSV000081952:PHT_20_103_Cort_1000:scan:1664	0.79	8	NoID
0.02	mzspec:MSV000083077:PHT_20_103_Cort_1000:scan:1664	0.79	8	NoID
0.0	mzspec:MSV000086415:10986136_rerun:scan:1293	0.78	9	NoID
0.02	mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:1662	0.78	7	NoID
-0.0	mzspec:MSV000082647:81923:scan:1668	0.78	6	NoID
0.0	mzspec:MSV000088137:2119:scan:1312	0.77	10	NoID
0.0	mzspec:MSV000086415:50300246:scan:1297	0.77	9	NoID
-0.0	mzspec:MSV000088646:295352_BL:scan:1288	0.77	8	NoID
0.02	mzspec:MSV000081952:PHT_20_088_Cort_Waking:scan:1673	0.77	7	NoID
0.02	mzspec:MSV000081952:PHT_20_079_Cort_1200:scan:1678	0.77	7	NoID
0.02	mzspec:MSV000083077:PHT_20_067_Cort_1900:scan:1674	0.77	7	NoID
0.02	mzspec:MSV000083077:PHT_20_088_Cort_Waking:scan:1673	0.77	7	NoID
0.02	mzspec:MSV000083077:PHT_20_079_Cort_1200:scan:1678	0.77	7	NoID
0.02	mzspec:MSV000081952:PHT_20_067_Cort_1900:scan:1674	0.77	7	NoID
-0.02	mzspec:MSV000082647:81937:scan:1662	0.76	8	NoID
0.02	mzspec:MSV000083077:BLANK3_9D:scan:1630	0.76	7	NoID
-0.0	mzspec:MSV000087087:5556863:scan:1311	0.74	9	NoID
0.02	mzspec:MSV000083077:PHT_20_085_Cort_1200:scan:1685	0.74	7	NoID
0.02	mzspec:MSV000081952:PHT_20_085_Cort_1200:scan:1685	0.74	7	NoID
0.02	mzspec:MSV000081952:PHT_20_107_Cort_1900:scan:1710	0.73	8	NoID
0.02	mzspec:MSV000083077:PHT_20_107_Cort_1900:scan:1710	0.73	8	NoID
-0.0	mzspec:MSV000088137:2013:scan:1327	0.73	8	NoID
0.01	mzspec:MSV000083300:BP000096967_p:scan:1502	0.73	8	NoID
-0.01	mzspec:MSV000081456:2017080202_blank_170804235341:scan:2748	0.73	7	NoID
-0.02	mzspec:MSV000083077:PHT_20_103_Cort_1900:scan:1719	0.73	6	NoID
-0.02	mzspec:MSV000081952:PHT_20_103_Cort_1900:scan:1719	0.73	6	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_71:scan:1819	0.73	6	NoID
-0.02	mzspec:MSV000083077:PHT_20_018_Cort_1900:scan:1661	0.72	6	NoID
-0.02	mzspec:MSV000081952:PHT_20_018_Cort_1900:scan:1661	0.72	6	NoID
0.0	mzspec:MSV000088137:2054:scan:1319	0.71	7	NoID
0.02	mzspec:MSV000083077:PHT_20_046_Cort_1900:scan:1725	0.71	7	NoID
0.02	mzspec:MSV000081952:PHT_20_046_Cort_1900:scan:1725	0.71	7	NoID
0.02	mzspec:MSV000083077:PHT_20_092_Cort_1200:scan:1706	0.7	7	NoID
-0.0	mzspec:MSV000088137:mars00130:scan:1325	0.7	7	NoID
0.02	mzspec:MSV000081952:PHT_20_092_Cort_1200:scan:1706	0.7	7	NoID
