Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:6172	0.9	8	NoID
-0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:6628	0.9	8	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:2616	0.9	7	NoID
-0.0	mzspec:MSV000088324:Pos_NC101:scan:2590	0.9	7	NoID
-0.0	mzspec:MSV000083320:99292:scan:3524	0.9	7	NoID
0.0	mzspec:MSV000083320:99780:scan:3385	0.9	7	NoID
-0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:6132	0.9	7	NoID
0.0	mzspec:MSV000083320:99779:scan:3391	0.89	8	NoID
0.0	mzspec:MSV000083320:99774:scan:3382	0.89	7	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6741	0.89	7	NoID
-0.0	mzspec:MSV000083320:99323:scan:3405	0.89	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:2600	0.88	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:2620	0.88	7	NoID
-0.0	mzspec:MSV000083320:99781:scan:3396	0.88	6	NoID
-0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:6139	0.87	7	NoID
0.0	mzspec:MSV000083320:99775:scan:3390	0.86	7	NoID
-0.0	mzspec:MSV000083320:99358:scan:3388	0.86	6	NoID
-0.0	mzspec:MSV000084314:MSV000081582:scan:5235573	0.86	6	NoID
-0.0	mzspec:MSV000083320:99808:scan:3476	0.86	6	NoID
-0.0	mzspec:MSV000083320:99325:scan:3441	0.86	6	NoID
0.0	mzspec:MSV000083320:99777:scan:3392	0.85	7	NoID
-0.0	mzspec:MSV000084314:MSV000081548:scan:205247	0.85	6	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:2619	0.85	6	NoID
-0.0	mzspec:MSV000083320:99342:scan:3425	0.84	6	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_5_Lipid_004_POS_7July17_Polaroid_HSST-T3-A923:scan:3717	0.82	5	NoID
-0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_2_Lipid_039_POS_7July17_Polaroid_HSST-T3-A923:scan:3977	0.82	5	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_24HRS_D_LIPID_047_POS_14April17_Polaroid_HSST-T3-A923:scan:2950	0.82	5	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_12HRS_C_LIPID_054_POS_14April17_Polaroid_HSST-T3-A923:scan:2777	0.82	5	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_0HRS_C_LIPID_059_POS_14April17_Polaroid_HSST-T3-A923:scan:2755	0.82	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_1_Lipid_009_POS_7July17_Polaroid_HSST-T3-A923:scan:4545	0.82	5	NoID
-0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_3_Lipid_037_POS_7July17_Polaroid_HSST-T3-A923:scan:3715	0.82	5	NoID
-0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_4_Lipid_035_POS_7July17_Polaroid_HSST-T3-A923:scan:4029	0.82	5	NoID
0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:6048	0.81	6	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_24HRS_D_LIPID_042_POS_14April17_Polaroid_HSST-T3-A923:scan:2996	0.81	5	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_48HRS_D_LIPID_053_POS_14April17_Polaroid_HSST-T3-A923:scan:2933	0.81	5	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_0HRS_D_LIPID_058_POS_14April17_Polaroid_HSST-T3-A923:scan:2766	0.81	5	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_12HRS_B_LIPID_052_POS_14April17_Polaroid_HSST-T3-A923:scan:2807	0.81	5	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_24HRS_E_LIPID_041_POS_14April17_Polaroid_HSST-T3-A923:scan:3048	0.81	5	NoID
-0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_2_Lipid_033_POS_7July17_Polaroid_HSST-T3-A923:scan:3704	0.81	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_2_Lipid_001_POS_7July17_Polaroid_HSST-T3-A923:scan:4211	0.81	5	NoID
-0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_3_Lipid_058_POS_7July17_Polaroid_HSST-T3-A923:scan:4437	0.81	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_4_Lipid_022_POS_7July17_Polaroid_HSST-T3-A923:scan:4003	0.81	5	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_48HRS_E_LIPID_048_POS_14April17_Polaroid_HSST-T3-A923:scan:3057	0.81	5	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_0HRS_E_LIPID_009_POS_14April17_Polaroid_HSST-T3-A923:scan:2751	0.81	5	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_12HRS_A_LIPID_026_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:2547	0.81	5	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_12HRS_E_LIPID_057_POS_14April17_Polaroid_HSST-T3-A923:scan:2716	0.81	5	NoID
-0.0	mzspec:MSV000081548:MM9865_2_10_RH10_01_37340:scan:1743	0.8	7	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_1_Lipid_049_POS_7July17_Polaroid_HSST-T3-A923:scan:4120	0.8	5	NoID
-0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_5_Lipid_055_POS_7July17_Polaroid_HSST-T3-A923:scan:3921	0.8	5	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_36HRS_D_LIPID_050_POS_14April17_Polaroid_HSST-T3-A923:scan:2987	0.8	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_4_Lipid_034_POS_7July17_Polaroid_HSST-T3-A923:scan:3754	0.8	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_5_Lipid_046_POS_7July17_Polaroid_HSST-T3-A923:scan:4201	0.8	5	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_36HRS_C_LIPID_046_POS_14April17_Polaroid_HSST-T3-A923:scan:3015	0.8	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_1_Lipid_057_POS_7July17_Polaroid_HSST-T3-A923:scan:3895	0.8	5	NoID
0.0	mzspec:MSV000081548:MM9865_2_9_RH9_01_37339:scan:1739	0.79	5	NoID
-0.0	mzspec:MSV000081548:MM9865_2_8_RH8_01_37338:scan:1739	0.78	5	NoID
-0.0	mzspec:MSV000083320:99529:scan:3395	0.77	6	NoID
0.0	mzspec:MSV000081582:22G4_BG4_01_15134:scan:3628	0.76	6	NoID
0.0	mzspec:MSV000084314:MSV000083535:scan:481654	0.76	5	NoID
-0.0	mzspec:MSV000081548:MM9865_2_1_RH1_01_37330:scan:1738	0.76	5	NoID
-0.0	mzspec:MSV000081582:21G4_BG4_01_14919:scan:3650	0.75	6	NoID
-0.0	mzspec:MSV000081582:21G6_BG6_01_14921:scan:3629	0.75	5	NoID
-0.0	mzspec:MSV000081548:MM9865_2_2_RH2_01_37331:scan:1743	0.75	5	NoID
-0.0	mzspec:MSV000081582:21G3_BG3_01_14918:scan:3618	0.74	7	NoID
-0.05	mzspec:MSV000081005:MM_BA1_01_10157:scan:1999	0.74	5	NoID
0.0	mzspec:MSV000084314:MSV000081893:scan:384061	0.74	5	NoID
0.04	mzspec:MSV000084314:MSV000082490:scan:1014064	0.73	5	NoID
-0.0	mzspec:MSV000081548:MM9865_1_8_RG8_01_37326:scan:1743	0.72	7	NoID
-0.0	mzspec:MSV000081582:EA7_BA7_01_15535:scan:3646	0.72	6	NoID
-0.0	mzspec:MSV000081582:EA8_BA8_01_15536:scan:3639	0.72	6	NoID
-0.0	mzspec:MSV000081548:JH7190_1_10_RD10_01_37303:scan:1742	0.72	6	NoID
-0.05	mzspec:MSV000081005:EMJH_BA2_01_10158:scan:2025	0.72	5	NoID
0.0	mzspec:MSV000081582:2G9_RG9_01_13687:scan:3595	0.71	5	NoID
-0.0	mzspec:MSV000081582:EE12_BE12_01_15555:scan:3643	0.71	5	NoID
-0.0	mzspec:MSV000081582:EA9_BA9_01_15537:scan:3647	0.71	5	NoID
0.0	mzspec:MSV000081582:ED8_BD8_01_15550:scan:3658	0.71	5	NoID
