file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087130:QC_22	0.0	mzspec:MSV000087130:QC_22:scan:3229	1	0.91	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_22.mzML	MSV000087130/QC_22.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086639:IS_8	-0.0	mzspec:MSV000086639:IS_8:scan:2759	1	0.91	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_8.mzML	MSV000086639/IS_8.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:QC_13	0.0	mzspec:MSV000087130:QC_13:scan:3053	1	0.91	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_13.mzML	MSV000087130/QC_13.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000089834:Pig_5	0.0	mzspec:MSV000089834:Pig_5:scan:1751	1	0.9	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_5.mzML	MSV000089834/Pig_5.mzML	MSV000089834	Olleya marilimosa wadden sea isolate	Olleya marilimosa	272164	manual	No	No	No
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1	0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1:scan:3807	1	0.9	6	MSV000090012	NoID	MSV000090012/peak/RP_ACN_MZML/yeast_RP_ACN_DDA_pos_1.mzML	MSV000090012/yeast_RP_ACN_DDA_pos_1.mzML	MSV000090012	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000087130:IQ_1uM_5uL	0.0	mzspec:MSV000087130:IQ_1uM_5uL:scan:2648	1	0.9	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IQ_1uM_5uL.mzML	MSV000087130/IQ_1uM_5uL.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:IS_5	-0.0	mzspec:MSV000086639:IS_5:scan:2817	1	0.9	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_5.mzML	MSV000086639/IS_5.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:QC_32	0.0	mzspec:MSV000087130:QC_32:scan:3043	1	0.9	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_32.mzML	MSV000087130/QC_32.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086639:IS_11	-0.0	mzspec:MSV000086639:IS_11:scan:2800	1	0.9	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_11.mzML	MSV000086639/IS_11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:QC_24	0.0	mzspec:MSV000087130:QC_24:scan:3281	1	0.9	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_24.mzML	MSV000087130/QC_24.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:QC_12	0.0	mzspec:MSV000087130:QC_12:scan:3252	1	0.9	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_12.mzML	MSV000087130/QC_12.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:QC_5	0.0	mzspec:MSV000087130:QC_5:scan:3187	1	0.9	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_5.mzML	MSV000087130/QC_5.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086884:QC_8	0.0	mzspec:MSV000086884:QC_8:scan:2851	1	0.9	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_8.mzML	MSV000086884/QC_8.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:QC_31	-0.0	mzspec:MSV000087130:QC_31:scan:3107	1	0.9	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_31.mzML	MSV000087130/QC_31.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086884:QC_3	0.0	mzspec:MSV000086884:QC_3:scan:2850	1	0.9	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_3.mzML	MSV000086884/QC_3.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086884:QC_5	0.0	mzspec:MSV000086884:QC_5:scan:2895	1	0.9	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_5.mzML	MSV000086884/QC_5.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3	0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3:scan:3782	1	0.9	6	MSV000090012	NoID	MSV000090012/peak/RP_ACN_MZML/yeast_RP_ACN_DDA_pos_3.mzML	MSV000090012/yeast_RP_ACN_DDA_pos_3.mzML	MSV000090012	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000086884:QC_4	0.0	mzspec:MSV000086884:QC_4:scan:2861	1	0.9	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_4.mzML	MSV000086884/QC_4.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086884:QC_7	0.0	mzspec:MSV000086884:QC_7:scan:2952	1	0.9	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_7.mzML	MSV000086884/QC_7.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000089834:Pig_28	0.0	mzspec:MSV000089834:Pig_28:scan:1651	1	0.9	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_28.mzML	MSV000089834/Pig_28.mzML	MSV000089834	Roseibacterium elongatum wadden sea isolate	Roseibacterium elongatum	159346	manual	No	No	No
mzspec:MSV000089834:Pig_6	0.0	mzspec:MSV000089834:Pig_6:scan:1676	1	0.9	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_6.mzML	MSV000089834/Pig_6.mzML	MSV000089834	Exiguobacterium oxidotolerans wadden sea isolate	Exiguobacterium oxidotolerans	223958	manual	No	No	No
mzspec:MSV000089834:Pig_8	0.0	mzspec:MSV000089834:Pig_8:scan:1759	1	0.9	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_8.mzML	MSV000089834/Pig_8.mzML	MSV000089834	Loktanella acticola wadden sea isolate	Loktanella acticola	1972512	manual	No	No	No
mzspec:MSV000089834:Pig_36	0.0	mzspec:MSV000089834:Pig_36:scan:1750	1	0.9	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_36.mzML	MSV000089834/Pig_36.mzML	MSV000089834	Aquimarina amphilecti wadden sea isolate	Aquimarina amphilecti	1038014	manual	No	No	No
mzspec:MSV000089834:Pig_11	0.0	mzspec:MSV000089834:Pig_11:scan:1959	1	0.9	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_11.mzML	MSV000089834/Pig_11.mzML	MSV000089834	Olleya algicola wadden sea isolate	Olleya algicola	2020714	manual	No	No	No
mzspec:MSV000078891:EH_2014_05_18_KOminusN_low	0.0	mzspec:MSV000078891:EH_2014_05_18_KOminusN_low:scan:3231	1	0.9	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_KOminusN_low.mzXML	MSV000078891/EH_2014_05_18_KOminusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000086639:IS_10	-0.0	mzspec:MSV000086639:IS_10:scan:2744	1	0.89	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_10.mzML	MSV000086639/IS_10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:QC_12	-0.0	mzspec:MSV000086639:QC_12:scan:2806	1	0.89	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_12.mzML	MSV000086639/QC_12.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086639:QC_ou	-0.0	mzspec:MSV000086639:QC_ou:scan:2867	1	0.89	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_ou.mzML	MSV000086639/QC_ou.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_2	0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_2:scan:3771	1	0.89	6	MSV000090012	NoID	MSV000090012/peak/RP_ACN_MZML/yeast_RP_ACN_DDA_pos_2.mzML	MSV000090012/yeast_RP_ACN_DDA_pos_2.mzML	MSV000090012	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000089834:MS58_79_16	0.0	mzspec:MSV000089834:MS58_79_16:scan:3525	1	0.89	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_79_16.mzML	MSV000089834/MS58_79_16.mzML	MSV000089834	Algoriphagus chordae wadden sea isolate	Algoriphagus chordae	237019	manual	No	No	No
mzspec:MSV000086639:IS_2	-0.0	mzspec:MSV000086639:IS_2:scan:2819	1	0.89	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_2.mzML	MSV000086639/IS_2.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:Pig_35	0.0	mzspec:MSV000089834:Pig_35:scan:1706	1	0.89	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_35.mzML	MSV000089834/Pig_35.mzML	MSV000089834	Postechiella marina wadden sea isolate	Postechiella marina†	943941	manual	No	No	No
mzspec:MSV000089834:Pig_19	0.0	mzspec:MSV000089834:Pig_19:scan:1685	1	0.89	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_19.mzML	MSV000089834/Pig_19.mzML	MSV000089834	Erythrobacter aquimaris wadden sea isolate	Erythrobacter aquimaris	255984	manual	No	No	No
mzspec:MSV000089834:Pig_29	0.0	mzspec:MSV000089834:Pig_29:scan:1660	1	0.89	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_29.mzML	MSV000089834/Pig_29.mzML	MSV000089834	Polaribacter dokdonensis wadden sea isolate	Polaribacter dokdonensis	326329	manual	No	No	No
mzspec:MSV000089834:Pig_25	0.0	mzspec:MSV000089834:Pig_25:scan:1667	1	0.89	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_25.mzML	MSV000089834/Pig_25.mzML	MSV000089834	Polaribacter dokdonensis wadden sea isolate	Polaribacter dokdonensis	326329	manual	No	No	No
mzspec:MSV000089834:MS58_1_18	0.0	mzspec:MSV000089834:MS58_1_18:scan:4262	1	0.89	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_1_18.mzML	MSV000089834/MS58_1_18.mzML	MSV000089834	Algibacter lectus wadden sea isolate	Algibacter lectus	221126	manual	No	No	No
mzspec:MSV000089834:MS58_COO131_19	0.0	mzspec:MSV000089834:MS58_COO131_19:scan:3391	1	0.89	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_COO131_19.mzML	MSV000089834/MS58_COO131_19.mzML	MSV000089834	Bacillus hwajinpoensis wadden sea isolate	Bacillus hwajinpoensis	208199	manual	No	No	No
mzspec:MSV000089834:Pig_15	0.0	mzspec:MSV000089834:Pig_15:scan:1664	1	0.89	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_15.mzML	MSV000089834/Pig_15.mzML	MSV000089834	Polaribacter dokdonensis wadden sea isolate	Polaribacter dokdonensis	326329	manual	No	No	No
mzspec:MSV000089834:Pig_31	0.0	mzspec:MSV000089834:Pig_31:scan:1660	1	0.89	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_31.mzML	MSV000089834/Pig_31.mzML	MSV000089834	Vibrio lentus wadden sea isolate	Vibrio lentus	136468	manual	No	No	No
mzspec:MSV000089834:Pig_23	0.0	mzspec:MSV000089834:Pig_23:scan:1789	1	0.89	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_23.mzML	MSV000089834/Pig_23.mzML	MSV000089834	Lutibacter flavus wadden sea isolate	Lutibacter flavus	691689	manual	No	No	No
mzspec:MSV000089834:Pig_24	0.0	mzspec:MSV000089834:Pig_24:scan:1875	1	0.89	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_24.mzML	MSV000089834/Pig_24.mzML	MSV000089834	Pseudoalteromonas denitrificans wadden sea isolate	Pseudoalteromonas denitrificans	43656	manual	No	No	No
mzspec:MSV000089834:Pig_9	0.0	mzspec:MSV000089834:Pig_9:scan:1699	1	0.89	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_9.mzML	MSV000089834/Pig_9.mzML	MSV000089834	Cellulophaga lytica wadden sea isolate	Cellulophaga lytica	979	manual	No	No	No
mzspec:MSV000089834:Pig_10	0.0	mzspec:MSV000089834:Pig_10:scan:1723	1	0.89	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_10.mzML	MSV000089834/Pig_10.mzML	MSV000089834	Erythrobacter vulgaris wadden sea isolate	Erythrobacter vulgaris	291985	manual	No	No	No
mzspec:MSV000089834:Pig_33	0.0	mzspec:MSV000089834:Pig_33:scan:1677	1	0.89	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_33.mzML	MSV000089834/Pig_33.mzML	MSV000089834	Lentibacter algarum wadden sea isolate	Lentibacter algarum	576131	manual	No	No	No
mzspec:MSV000089834:MS58_COO037_12	0.0	mzspec:MSV000089834:MS58_COO037_12:scan:3207	1	0.89	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_COO037_12.mzML	MSV000089834/MS58_COO037_12.mzML	MSV000089834	Flavobacterium frigoris wadden sea isolate	Flavobacterium frigoris	229204	manual	No	No	No
mzspec:MSV000086639:IS_12	-0.0	mzspec:MSV000086639:IS_12:scan:2875	1	0.88	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_12.mzML	MSV000086639/IS_12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:IS_out	-0.0	mzspec:MSV000086639:IS_out:scan:2915	1	0.88	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_out.mzML	MSV000086639/IS_out.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:QC_2	-0.0	mzspec:MSV000086639:QC_2:scan:2888	1	0.88	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_2.mzML	MSV000086639/QC_2.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086639:IS_4	-0.0	mzspec:MSV000086639:IS_4:scan:2853	1	0.88	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_4.mzML	MSV000086639/IS_4.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:QC_2	-0.0	mzspec:MSV000086884:QC_2:scan:2860	1	0.88	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_2.mzML	MSV000086884/QC_2.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:QC_26	-0.0	mzspec:MSV000087130:QC_26:scan:3351	1	0.88	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_26.mzML	MSV000087130/QC_26.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:QC_18	-0.0	mzspec:MSV000087130:QC_18:scan:3236	1	0.88	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_18.mzML	MSV000087130/QC_18.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086639:IS_13	-0.0	mzspec:MSV000086639:IS_13:scan:2793	1	0.88	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_13.mzML	MSV000086639/IS_13.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:Pig_18	0.0	mzspec:MSV000089834:Pig_18:scan:1711	1	0.88	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_18.mzML	MSV000089834/Pig_18.mzML	MSV000089834	Maribacter aestuarii wadden sea isolate	Maribacter aestuarii	1130723	manual	No	No	No
mzspec:MSV000089834:Pig_3	0.0	mzspec:MSV000089834:Pig_3:scan:1699	1	0.88	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_3.mzML	MSV000089834/Pig_3.mzML	MSV000089834	Postechiella marina wadden sea isolate	Postechiella marina	943941	manual	No	No	No
mzspec:MSV000089834:MS58_COO097_20	0.0	mzspec:MSV000089834:MS58_COO097_20:scan:3420	1	0.88	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_COO097_20.mzML	MSV000089834/MS58_COO097_20.mzML	MSV000089834	Vibrio gallaecicus wadden sea isolate	Vibrio gallaecicus	552386	manual	No	No	No
mzspec:MSV000089834:MS58_COO043_04	0.0	mzspec:MSV000089834:MS58_COO043_04:scan:3466	1	0.87	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_COO043_04.mzML	MSV000089834/MS58_COO043_04.mzML	MSV000089834	Erythrobacter aureus wadden sea isolate	Erythrobacter aureus	2182384	manual	No	No	No
mzspec:MSV000086639:QC_9	-0.0	mzspec:MSV000086639:QC_9:scan:2767	1	0.87	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_9.mzML	MSV000086639/QC_9.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000089834:MS58_21_08	0.0	mzspec:MSV000089834:MS58_21_08:scan:3254	1	0.87	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_21_08.mzML	MSV000089834/MS58_21_08.mzML	MSV000089834	Hoeflea sp.  wadden sea isolate	Hoeflea sp.	1940281	manual	No	No	No
mzspec:MSV000089834:Pig_2	-0.01	mzspec:MSV000089834:Pig_2:scan:1750	1	0.87	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_2.mzML	MSV000089834/Pig_2.mzML	MSV000089834	Polaribacter porphyrae wadden sea isolate	Polaribacter porphyrae	1137780	manual	No	No	No
mzspec:MSV000086639:IS_14	-0.0	mzspec:MSV000086639:IS_14:scan:2872	1	0.87	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_14.mzML	MSV000086639/IS_14.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:blank_0	0.0	mzspec:MSV000087130:blank_0:scan:2722	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/blank_0.mzML	MSV000087130/blank_0.mzML	MSV000087130	Bacteroides thetaiotaomicron		blank	automatic	No	Yes	No
mzspec:MSV000086639:QC_15	-0.0	mzspec:MSV000086639:QC_15:scan:2875	1	0.87	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_15.mzML	MSV000086639/QC_15.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000087130:QC_20	-0.0	mzspec:MSV000087130:QC_20:scan:3289	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_20.mzML	MSV000087130/QC_20.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000084884:w100_Alg	0.0	mzspec:MSV000084884:w100_Alg:scan:2364	1	0.87	5	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_Alg.mzML	MSV000084884/w100_Alg.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:IS_15	-0.0	mzspec:MSV000086639:IS_15:scan:2842	1	0.87	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_15.mzML	MSV000086639/IS_15.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000085018:Protegens_Pf5_GD1_01_38288	0.0	mzspec:MSV000085018:Protegens_Pf5_GD1_01_38288:scan:1678	1	0.86	6	MSV000085018	NoID	MSV000085018/ccms_peak/Protegens_Pf5_GD1_01_38288.mzML	MSV000085018/Protegens_Pf5_GD1_01_38288.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:QC_7	-0.0	mzspec:MSV000086639:QC_7:scan:2811	1	0.86	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_7.mzML	MSV000086639/QC_7.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086639:QC_13	-0.0	mzspec:MSV000086639:QC_13:scan:2770	1	0.86	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_13.mzML	MSV000086639/QC_13.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086639:QC_5	-0.0	mzspec:MSV000086639:QC_5:scan:2830	1	0.85	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_5.mzML	MSV000086639/QC_5.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086639:QC_1	0.0	mzspec:MSV000086639:QC_1:scan:2786	1	0.85	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_1.mzML	MSV000086639/QC_1.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086639:QC_3	-0.0	mzspec:MSV000086639:QC_3:scan:2761	1	0.85	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_3.mzML	MSV000086639/QC_3.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084884:w100_zob	0.0	mzspec:MSV000084884:w100_zob:scan:2412	1	0.85	5	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_zob.mzML	MSV000084884/w100_zob.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:MS58_COO170_21	0.0	mzspec:MSV000089834:MS58_COO170_21:scan:3150	1	0.85	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_COO170_21.mzML	MSV000089834/MS58_COO170_21.mzML	MSV000089834	Winogradskyella flava wadden sea isolate	Winogradskyella flava	1884876	manual	No	No	No
mzspec:MSV000085018:DMBgly_Cntl_GE3_01_38300	0.0	mzspec:MSV000085018:DMBgly_Cntl_GE3_01_38300:scan:1671	1	0.85	5	MSV000085018	NoID	MSV000085018/ccms_peak/DMBgly_Cntl_GE3_01_38300.mzML	MSV000085018/DMBgly_Cntl_GE3_01_38300.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000084884:w50_Alg	0.0	mzspec:MSV000084884:w50_Alg:scan:2457	1	0.85	5	MSV000084884	NoID	MSV000084884/ccms_peak/w50_Alg.mzML	MSV000084884/w50_Alg.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE	0.0	mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE:scan:2748	1	0.84	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/05_Mastigocladus_laminosus_SPE.mzML	MSV000088697/05_Mastigocladus_laminosus_SPE.mzML	MSV000088697	Mastigocladus laminosus SAG 4.84		447715	automatic	No	No	No
mzspec:MSV000086064:MeOH_Blank_24	0.0	mzspec:MSV000086064:MeOH_Blank_24:scan:1290	1	0.84	6	MSV000086064	NoID	MSV000086064/ccms_peak/MeOH_Blank_24.mzML	MSV000086064/MeOH_Blank_24.mzML	MSV000086064	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000078891:EH_2014_05_18_WTplusN_low	0.0	mzspec:MSV000078891:EH_2014_05_18_WTplusN_low:scan:3181	1	0.84	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_WTplusN_low.mzXML	MSV000078891/EH_2014_05_18_WTplusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000085018:R4_Cntl_GE4_01_38301	0.0	mzspec:MSV000085018:R4_Cntl_GE4_01_38301:scan:1663	1	0.84	5	MSV000085018	NoID	MSV000085018/ccms_peak/R4_Cntl_GE4_01_38301.mzML	MSV000085018/R4_Cntl_GE4_01_38301.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:IS_3	-0.0	mzspec:MSV000086639:IS_3:scan:2860	1	0.84	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_3.mzML	MSV000086639/IS_3.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:C3_3	-0.0	mzspec:MSV000086879:C3_3:scan:4294967295	1	0.84	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C3_3.mzML	MSV000086879/C3_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086639:QC_10	-0.0	mzspec:MSV000086639:QC_10:scan:2736	1	0.84	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_10.mzML	MSV000086639/QC_10.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086639:QC_14	-0.0	mzspec:MSV000086639:QC_14:scan:2798	1	0.84	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_14.mzML	MSV000086639/QC_14.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000088697:08_Tolypothrix_tenius_SPE	0.0	mzspec:MSV000088697:08_Tolypothrix_tenius_SPE:scan:2716	1	0.83	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/08_Tolypothrix_tenius_SPE.mzML	MSV000088697/08_Tolypothrix_tenius_SPE.mzML	MSV000088697	Tolypothrix tenius SAG 94.79		1521527	automatic	No	No	No
mzspec:MSV000086639:QC_8	-0.0	mzspec:MSV000086639:QC_8:scan:2738	1	0.83	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_8.mzML	MSV000086639/QC_8.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000089834:MS58_2_05	0.0	mzspec:MSV000089834:MS58_2_05:scan:3281	1	0.83	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_2_05.mzML	MSV000089834/MS58_2_05.mzML	MSV000089834	Algibacter aquimarinus wadden sea isolate	Algibacter aquimarinus	1136748	manual	No	No	No
mzspec:MSV000084884:w100_15366	0.0	mzspec:MSV000084884:w100_15366:scan:2549	1	0.83	5	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_15366.mzML	MSV000084884/w100_15366.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:D3_1	-0.0	mzspec:MSV000086879:D3_1:scan:4294967295	1	0.83	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D3_1.mzML	MSV000086879/D3_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
