Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P1_C4:scan:2905	0.93	6	NoID
-0.0	mzspec:MSV000082048:19_68:scan:2454	0.93	6	NoID
0.0	mzspec:MSV000082048:19_66:scan:2401	0.93	6	NoID
0.0	mzspec:MSV000084325:Pos_blank_Mid_190910220059:scan:1503	0.93	6	NoID
0.0	mzspec:MSV000084741:20190707_Filter:scan:3476	0.93	6	NoID
0.0	mzspec:MSV000082048:10_69:scan:2490	0.93	6	NoID
0.0	mzspec:MSV000084314:MSV000084325:scan:6270	0.93	6	NoID
0.0	mzspec:MSV000082048:19_75:scan:2486	0.93	6	NoID
0.0	mzspec:MSV000084355:P35_C2_no_no_yes_no:scan:3215	0.93	6	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:2797	0.93	5	NoID
0.0	mzspec:MSV000082953:P4_A5:scan:2771	0.93	5	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:2799	0.93	5	NoID
0.0	mzspec:MSV000085920:200728_LQ_PPF077_445838Z01_B9_pos:scan:2532	0.93	5	NoID
0.0	mzspec:MSV000086252:200728_LQ_PPF077_445838Z01_B9_pos:scan:2532	0.93	5	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:2855	0.93	5	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:2801	0.93	5	NoID
0.0	mzspec:MSV000081151:Resus_1:scan:2534	0.93	5	NoID
0.0	mzspec:MSV000081151:SolventBlank_1:scan:2520	0.93	5	NoID
0.0	mzspec:MSV000084355:P38_B9_no_no_no_unknown:scan:3229	0.93	5	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:2909	0.92	6	NoID
-0.0	mzspec:MSV000082048:29_66:scan:2458	0.92	6	NoID
0.0	mzspec:MSV000086926:20200310_SSA_SIO:scan:1635	0.92	6	NoID
0.0	mzspec:MSV000087006:20200310_SSA_SIO:scan:1635	0.92	6	NoID
-0.0	mzspec:MSV000082048:10_84:scan:2395	0.92	6	NoID
0.0	mzspec:MSV000087694:86:scan:1395	0.92	6	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:2780	0.92	5	NoID
-0.0	mzspec:MSV000088842:12A_20211118115344:scan:2037	0.92	5	NoID
0.0	mzspec:MSV000083077:BLANK3_4H:scan:2413	0.92	5	NoID
-0.0	mzspec:MSV000084355:P35_G1_no_no_no_unknown:scan:3211	0.92	5	NoID
0.0	mzspec:MSV000082048:9_75:scan:2417	0.92	5	NoID
-0.0	mzspec:MSV000084355:QC_mid:scan:3222	0.92	5	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:2799	0.92	5	NoID
-0.0	mzspec:MSV000082048:9_83:scan:2349	0.92	5	NoID
0.0	mzspec:MSV000084355:P37_F1_no_no_no_unknown:scan:3213	0.92	5	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:2787	0.91	6	NoID
0.0	mzspec:MSV000084325:Pos_blank_Mid:scan:1511	0.91	6	NoID
0.0	mzspec:MSV000083094:CA:scan:2456	0.91	6	NoID
0.0	mzspec:MSV000086926:20200310_DOM_SIO_OW_2:scan:1655	0.91	6	NoID
-0.0	mzspec:MSV000081853:UDCA_1-10:scan:2316	0.91	6	NoID
0.0	mzspec:MSV000087006:20200310_DOM_SIO_OW_2:scan:1655	0.91	6	NoID
0.0	mzspec:MSV000087006:20200310_SSA_SIO_210214075914:scan:1637	0.91	6	NoID
0.0	mzspec:MSV000086926:20200128_SSA_SIO_210213150225:scan:1630	0.91	6	NoID
0.0	mzspec:MSV000087006:20200128_SSA_SIO_210213150225:scan:1630	0.91	6	NoID
0.0	mzspec:MSV000084325:Pos_blank_Mid_190910200412:scan:1508	0.91	6	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:2824	0.91	5	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:2808	0.91	5	NoID
0.0	mzspec:MSV000084355:P37_H10_no_no_no_unknown:scan:3204	0.91	5	NoID
0.0	mzspec:MSV000084355:QC_mid_190919045533:scan:3190	0.91	5	NoID
-0.0	mzspec:MSV000084355:P38_C2_no_no_no_unknown:scan:3213	0.91	5	NoID
0.0	mzspec:MSV000081151:Std_Mix_1:scan:2540	0.91	5	NoID
-0.0	mzspec:MSV000082049:blank15_D12:scan:2401	0.91	5	NoID
0.0	mzspec:MSV000082049:blank15_F12:scan:2420	0.91	5	NoID
0.0	mzspec:MSV000087694:15:scan:1419	0.91	5	NoID
0.0	mzspec:MSV000082049:blank15_H12:scan:2391	0.91	5	NoID
-0.0	mzspec:MSV000085944:skin_03_60_UB:scan:2082	0.91	5	NoID
0.0	mzspec:MSV000087694:1:scan:1440	0.91	5	NoID
0.0	mzspec:MSV000086926:20200311_SSA_SIO:scan:1652	0.9	6	NoID
-0.0	mzspec:MSV000082048:20_81:scan:2395	0.9	6	NoID
0.0	mzspec:MSV000087006:20200311_SSA_SIO:scan:1652	0.9	6	NoID
0.0	mzspec:MSV000087006:20200311_SSA_SIO_210214023142:scan:1664	0.9	6	NoID
0.0	mzspec:MSV000082048:10_81:scan:2354	0.9	6	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:2822	0.9	5	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:2823	0.9	5	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:2791	0.9	5	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:2826	0.9	5	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:2962	0.9	5	NoID
0.0	mzspec:MSV000082953:P4_A10:scan:2836	0.9	5	NoID
0.0	mzspec:MSV000085944:condition_04:scan:2172	0.9	5	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:2783	0.9	5	NoID
0.0	mzspec:MSV000087694:91:scan:1417	0.9	5	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:2886	0.9	5	NoID
0.0	mzspec:MSV000087694:41:scan:1433	0.9	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_49_1:scan:1789	0.9	5	NoID
-0.0	mzspec:MSV000082048:20_82:scan:2409	0.9	5	NoID
0.0	mzspec:MSV000083094:bMCA_1-10:scan:2414	0.9	5	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_C12_P57_24_6_uninfected:scan:1392	0.9	5	NoID
0.0	mzspec:MSV000087694:32:scan:1420	0.9	5	NoID
0.0	mzspec:MSV000087694:36:scan:1445	0.89	6	NoID
0.0	mzspec:MSV000082048:10_82:scan:2440	0.89	6	NoID
0.0	mzspec:MSV000081151:SolventBlank_2:scan:2534	0.89	6	NoID
0.0	mzspec:MSV000087694:75:scan:1420	0.89	5	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:2888	0.89	5	NoID
0.0	mzspec:MSV000084314:MSV000082048:scan:230031	0.89	5	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:2789	0.89	5	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:2805	0.89	5	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:2812	0.89	5	NoID
0.0	mzspec:MSV000087694:25:scan:1433	0.89	5	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:2793	0.89	5	NoID
-0.0	mzspec:MSV000082953:P4_D11:scan:2815	0.89	5	NoID
0.0	mzspec:MSV000081351:38733:scan:2622	0.89	5	NoID
0.0	mzspec:MSV000082048:10_2:scan:2442	0.89	5	NoID
0.0	mzspec:MSV000082953:P5_A4:scan:2795	0.89	5	NoID
0.0	mzspec:MSV000082048:29_12:scan:2439	0.89	5	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:2811	0.89	5	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:2785	0.89	5	NoID
0.0	mzspec:MSV000082048:20_67:scan:2485	0.89	5	NoID
0.0	mzspec:MSV000084741:20190709_Filter:scan:3524	0.88	6	NoID
0.0	mzspec:MSV000087694:81:scan:1432	0.88	5	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:2826	0.88	5	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:2778	0.88	5	NoID
0.0	mzspec:MSV000087694:76:scan:1415	0.88	5	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:2842	0.88	5	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:2850	0.88	5	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:2795	0.88	5	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:2841	0.88	5	NoID
0.0	mzspec:MSV000082953:P5_A3:scan:2817	0.88	5	NoID
0.0	mzspec:MSV000087694:45:scan:1411	0.88	5	NoID
0.0	mzspec:MSV000087694:35:scan:1427	0.88	5	NoID
0.0	mzspec:MSV000087694:101:scan:1422	0.88	5	NoID
-0.0	mzspec:MSV000082953:P5_D8:scan:2767	0.88	5	NoID
0.0	mzspec:MSV000082048:blank22_A12:scan:2431	0.88	5	NoID
0.0	mzspec:MSV000087694:88:scan:1409	0.88	5	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:2800	0.88	5	NoID
0.0	mzspec:MSV000085389:pos_plasma_F7_P57_25_NA_uninfected:scan:1372	0.88	5	NoID
-0.0	mzspec:MSV000088842:12E:scan:2049	0.88	5	NoID
0.0	mzspec:MSV000087694:13:scan:1447	0.88	5	NoID
-0.0	mzspec:MSV000082973:Blank_G1_1uL_180729044235:scan:1882	0.87	6	NoID
-0.0	mzspec:MSV000082973:Blank_G1_1uL_180729033203:scan:1873	0.87	6	NoID
0.0	mzspec:MSV000087694:80:scan:1420	0.87	6	NoID
0.0	mzspec:MSV000087694:93:scan:1411	0.87	5	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:2812	0.87	5	NoID
0.0	mzspec:MSV000081351:38855:scan:2700	0.87	5	NoID
0.0	mzspec:MSV000087694:79:scan:1424	0.87	5	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:2833	0.87	5	NoID
-0.0	mzspec:MSV000085944:skin_03_0_UB:scan:2097	0.87	5	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:2790	0.87	5	NoID
0.0	mzspec:MSV000084158:20190707_DOM_SO_5:scan:4070	0.87	5	NoID
0.0	mzspec:MSV000087694:83:scan:1423	0.87	5	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:2789	0.87	5	NoID
-0.0	mzspec:MSV000082973:Blank_G1_1uL_180729011103:scan:1885	0.87	5	NoID
0.0	mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_GNPS_not-merged:scan:8893	0.87	5	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:2795	0.87	5	NoID
0.0	mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_SIRIUS_not-merged:scan:4070	0.87	5	NoID
-0.0	mzspec:MSV000084355:P38_A5_no_yes_no_unknown:scan:3234	0.87	5	NoID
0.04	mzspec:MSV000084900:G000073460_170522180710:scan:1863	0.87	5	NoID
0.0	mzspec:MSV000087694:42:scan:1434	0.87	5	NoID
0.0	mzspec:MSV000082048:10_12:scan:2446	0.87	5	NoID
0.04	mzspec:MSV000083010:G000073460_170522180710:scan:1863	0.87	5	NoID
0.04	mzspec:MSV000081108:G000073460_170522180710:scan:1863	0.87	5	NoID
0.04	mzspec:MSV000082433:blank_extraction_6_161103150919:scan:1746	0.87	5	NoID
0.0	mzspec:MSV000087694:28:scan:1450	0.87	5	NoID
0.0	mzspec:MSV000087006:20200126_SSA_SS_210214085057:scan:1626	0.86	6	NoID
0.04	mzspec:MSV000083559:11713.SolventBlank.5.P1.WYE1:scan:1464	0.86	6	NoID
0.04	mzspec:MSV000083559:11713.SolventBlank.1.1.P1.WYA1:scan:1466	0.86	6	NoID
0.04	mzspec:MSV000088087:5823452:scan:1477	0.86	6	NoID
-0.0	mzspec:MSV000082973:Blank_G1_1uL_180729070333:scan:1881	0.86	6	NoID
0.0	mzspec:MSV000087694:92:scan:1416	0.86	5	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:3281	0.86	5	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:2784	0.86	5	NoID
-0.0	mzspec:MSV000084314:MSV000087694:scan:114823	0.86	5	NoID
0.0	mzspec:MSV000081351:38849:scan:2838	0.86	5	NoID
0.0	mzspec:MSV000081351:38743:scan:2675	0.86	5	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:2824	0.86	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:2860	0.86	5	NoID
0.04	mzspec:MSV000083559:11713.SolventBlank.3.170214223232.4.P4.WYC1:scan:1521	0.86	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:2854	0.86	5	NoID
0.04	mzspec:MSV000083559:SolventBlank_3:scan:1521	0.86	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:2783	0.86	5	NoID
-0.0	mzspec:MSV000088842:12D:scan:2057	0.86	5	NoID
0.04	mzspec:MSV000082433:6mix:scan:1854	0.86	5	NoID
0.0	mzspec:MSV000082048:29_2:scan:2433	0.86	5	NoID
-0.0	mzspec:MSV000085944:skin_03_90_UB:scan:2087	0.86	5	NoID
0.0	mzspec:MSV000087694:78:scan:1427	0.86	5	NoID
0.0	mzspec:MSV000086926:20200210_SSA_SS_210212202211:scan:1608	0.86	5	NoID
0.0	mzspec:MSV000086926:20200210_SSA_SS:scan:1597	0.86	5	NoID
0.0	mzspec:MSV000087006:20200210_SSA_SS_210212202211:scan:1608	0.86	5	NoID
-0.0	mzspec:MSV000082953:P3_A2:scan:2792	0.86	5	NoID
0.0	mzspec:MSV000087006:20200210_SSA_SS:scan:1597	0.86	5	NoID
0.0	mzspec:MSV000087006:20200126_SSA_SS:scan:1629	0.86	5	NoID
0.0	mzspec:MSV000087694:87:scan:1421	0.86	5	NoID
0.0	mzspec:MSV000082048:10_71:scan:2444	0.86	5	NoID
0.0	mzspec:MSV000087694:71:scan:1419	0.86	5	NoID
0.0	mzspec:MSV000087694:84:scan:1429	0.86	5	NoID
0.04	mzspec:MSV000082433:stdmix_5ngmL_161103104127:scan:1754	0.86	5	NoID
0.0	mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_GNPS_merged:scan:8893	0.86	5	NoID
0.0	mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_SIRIUS_merged:scan:8893	0.86	5	NoID
0.04	mzspec:MSV000082433:stdmix_500ngmL_161103113146:scan:1757	0.86	5	NoID
0.04	mzspec:MSV000082433:blank_extraction:scan:1744	0.86	5	NoID
0.04	mzspec:MSV000080630:BlnkNoInj_9:scan:1945	0.86	5	NoID
0.0	mzspec:MSV000082048:29_72:scan:2438	0.85	6	NoID
0.04	mzspec:MSV000082953:P5_D11:scan:2099	0.85	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:2782	0.85	5	NoID
0.0	mzspec:MSV000082048:19_18:scan:2454	0.85	5	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:2872	0.85	5	NoID
0.04	mzspec:MSV000082433:stdmix_5ngmL:scan:1763	0.85	5	NoID
0.04	mzspec:MSV000082433:blank_extraction_1:scan:1762	0.85	5	NoID
0.04	mzspec:MSV000082433:blank_extraction_161031211224:scan:1743	0.85	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:2892	0.85	5	NoID
0.0	mzspec:MSV000082953:P4_B5:scan:2809	0.85	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:2866	0.85	5	NoID
-0.0	mzspec:MSV000082973:Blank_G1_1uL_180729022135:scan:1882	0.85	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:2828	0.85	5	NoID
0.04	mzspec:MSV000083559:11713.SolventBlank.2.P2.WYB1:scan:1510	0.85	5	NoID
0.0	mzspec:MSV000087694:94:scan:1428	0.85	5	NoID
0.0	mzspec:MSV000087694:26:scan:1437	0.85	5	NoID
0.04	mzspec:MSV000080574:Std_Mix_5:scan:1878	0.85	5	NoID
0.0	mzspec:MSV000087694:48:scan:1442	0.85	5	NoID
-0.0	mzspec:MSV000085944:skin_03_0_OF:scan:2050	0.85	5	NoID
-0.0	mzspec:MSV000082048:19_80:scan:2434	0.85	5	NoID
0.0	mzspec:MSV000084741:20190714_Filter:scan:3444	0.85	5	NoID
0.0	mzspec:MSV000087694:21:scan:1438	0.85	5	NoID
0.04	mzspec:MSV000083559:11713.SolventBlank.6.P2.WYF1:scan:1493	0.84	6	NoID
0.04	mzspec:MSV000081351:Wash:scan:927	0.84	5	NoID
0.04	mzspec:MSV000083559:SolventBlank_6:scan:1449	0.84	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:2901	0.84	5	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:2779	0.84	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:2884	0.84	5	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1433	0.84	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:2917	0.84	5	NoID
0.04	mzspec:MSV000082433:blank_extraction_161104004432:scan:1745	0.84	5	NoID
0.04	mzspec:MSV000083475:7C5_8_25_thomas-19-s043-a02:scan:1433	0.84	5	NoID
0.0	mzspec:MSV000080961:Blank_170414093524:scan:4732	0.84	5	NoID
-0.0	mzspec:MSV000085389:pos_plasma_H11_P57_23_NA_infected:scan:1366	0.84	5	NoID
0.0	mzspec:MSV000082048:29_71:scan:2414	0.84	5	NoID
-0.0	mzspec:MSV000082048:29_84:scan:2381	0.84	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:2792	0.84	5	NoID
0.04	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:1931	0.84	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:2831	0.84	5	NoID
0.0	mzspec:MSV000086926:20200208_SSA_BF_210212231430:scan:1644	0.84	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:2897	0.84	5	NoID
0.0	mzspec:MSV000087694:98:scan:1427	0.84	5	NoID
0.04	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.4.P4.WYF1:scan:1449	0.84	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_F1_P57_26_7_uninfected:scan:1371	0.84	5	NoID
-0.0	mzspec:MSV000082048:10_83:scan:2402	0.84	5	NoID
0.0	mzspec:MSV000084158:20190706_DOM_SO_3:scan:3925	0.84	5	NoID
-0.0	mzspec:MSV000085944:skin_03_60_OF:scan:2085	0.84	5	NoID
0.0	mzspec:MSV000087694:44:scan:1430	0.84	5	NoID
0.0	mzspec:MSV000082048:30_18:scan:2418	0.84	5	NoID
0.0	mzspec:MSV000081351:38811:scan:2546	0.84	5	NoID
0.0	mzspec:MSV000087694:47:scan:1444	0.84	5	NoID
0.0	mzspec:MSV000087006:20200208_SSA_BF_210212231430:scan:1644	0.84	5	NoID
0.0	mzspec:MSV000084158:20190706_DOM_SO_4:scan:3835	0.84	5	NoID
0.0	mzspec:MSV000087694:85:scan:1423	0.84	5	NoID
0.04	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_01:scan:1208	0.83	6	NoID
-0.0	mzspec:MSV000082433:stdmix_5ugmL_161103121810:scan:2286	0.83	5	NoID
0.04	mzspec:MSV000083559:11713.SolventBlank.8.P2.WYH1:scan:1522	0.83	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:2767	0.83	5	NoID
0.04	mzspec:MSV000081068:Std_Mix_1_170508163631:scan:1382	0.83	5	NoID
0.0	mzspec:MSV000081351:38852:scan:2614	0.83	5	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:104235	0.83	5	NoID
0.04	mzspec:MSV000082953:P5_A7:scan:2263	0.83	5	NoID
0.04	mzspec:MSV000081351:38790:scan:1842	0.83	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:2848	0.83	5	NoID
0.0	mzspec:MSV000082048:29_74:scan:2475	0.83	5	NoID
0.04	mzspec:MSV000082953:P1_D8:scan:2162	0.83	5	NoID
0.04	mzspec:MSV000082953:P2_C7:scan:2140	0.83	5	NoID
0.04	mzspec:MSV000082953:P1_C11:scan:2205	0.83	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:2864	0.83	5	NoID
0.0	mzspec:MSV000081351:39051:scan:2540	0.83	5	NoID
0.04	mzspec:MSV000082953:P2_A6:scan:2179	0.83	5	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.2.P1.WRA1:scan:1478	0.83	5	NoID
0.0	mzspec:MSV000087694:54:scan:1429	0.83	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:2884	0.83	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:2890	0.83	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:2862	0.83	5	NoID
0.04	mzspec:MSV000081351:38759_38845:scan:1980	0.83	5	NoID
0.04	mzspec:MSV000081351:38869:scan:1900	0.83	5	NoID
0.04	mzspec:MSV000081068:7:scan:1398	0.83	5	NoID
0.0	mzspec:MSV000082048:10_72:scan:2439	0.83	5	NoID
0.04	mzspec:MSV000084312:Changed_blank_02:scan:2006	0.83	5	NoID
0.0	mzspec:MSV000081351:38815:scan:2561	0.83	5	NoID
0.0	mzspec:MSV000081351:38716:scan:2852	0.83	5	NoID
0.0	mzspec:MSV000081351:39143:scan:2548	0.83	5	NoID
0.0	mzspec:MSV000087694:14:scan:1438	0.83	5	NoID
0.0	mzspec:MSV000087694:96:scan:1429	0.83	5	NoID
0.0	mzspec:MSV000087006:20200125_SSA_BF:scan:1635	0.83	5	NoID
0.04	mzspec:MSV000081068:Resus_6:scan:1398	0.83	5	NoID
0.0	mzspec:MSV000082953:P2_A2:scan:2814	0.83	5	NoID
0.04	mzspec:MSV000080912:Blank_161109180051:scan:1874	0.83	5	NoID
0.04	mzspec:MSV000083559:11713.SolventBlank.6.P1.WYF1:scan:1476	0.83	5	NoID
-0.0	mzspec:MSV000082973:Blank_G1_1uL (2):scan:1889	0.83	5	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix1.1.P1.WRA1:scan:1466	0.83	5	NoID
0.04	mzspec:MSV000081351:39140:scan:1949	0.83	5	NoID
0.04	mzspec:MSV000083559:11713.SolventBlank.8.P1.WYH1:scan:1452	0.83	5	NoID
0.0	mzspec:MSV000081351:39133:scan:2624	0.83	5	NoID
0.04	mzspec:MSV000084312:Changed_std_mix:scan:1888	0.82	6	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.4.P2.WRA4:scan:1430	0.82	6	NoID
0.04	mzspec:MSV000088087:5818691:scan:1456	0.82	5	NoID
0.04	mzspec:MSV000083559:11713.SolventBlank.7.P1.WYG1:scan:1481	0.82	5	NoID
0.04	mzspec:MSV000081351:38980:scan:1900	0.82	5	NoID
0.04	mzspec:MSV000080912:94NPD1_161109182058:scan:1887	0.82	5	NoID
0.04	mzspec:MSV000082433:blank_extractionsolvent_5:scan:1727	0.82	5	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.7.P1.WRA1:scan:1455	0.82	5	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_C1_P57_23_7_infected:scan:1379	0.82	5	NoID
0.04	mzspec:MSV000082433:blank_extraction_161101012355:scan:1770	0.82	5	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.5.P1.WRA1:scan:1457	0.82	5	NoID
0.04	mzspec:MSV000082953:P2_A7:scan:2157	0.82	5	NoID
0.03	mzspec:MSV000084314:MSV000082953:scan:16052	0.82	5	NoID
0.04	mzspec:MSV000084312:Blank:scan:1936	0.82	5	NoID
0.0	mzspec:MSV000086926:20200223_SSA_IB:scan:1619	0.82	5	NoID
0.0	mzspec:MSV000087006:20200223_SSA_IB:scan:1619	0.82	5	NoID
0.0	mzspec:MSV000087694:3:scan:1462	0.82	5	NoID
