Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000079706:group3_P2_H8:scan:2150	0.88	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_H11:scan:2171	0.88	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_D10:scan:2170	0.88	5	NoID
-0.03	mzspec:MSV000079697:group1_P1_A8:scan:2166	0.88	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_E12:scan:2188	0.88	5	NoID
-0.03	mzspec:MSV000079710:group1_P1_A8:scan:2166	0.88	5	NoID
-0.04	mzspec:MSV000079710:group1_P1_A1:scan:2158	0.88	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_H6:scan:2170	0.88	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_H6:scan:2176	0.88	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_D10:scan:2170	0.88	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_F1:scan:2147	0.88	5	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21F:scan:1742	0.88	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_D2:scan:2148	0.88	5	NoID
-0.04	mzspec:MSV000080016:SC_healthy_F10:scan:2161	0.88	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_D4:scan:2142	0.88	5	NoID
-0.04	mzspec:MSV000079706:group3_P2_F4:scan:2192	0.88	5	NoID
-0.04	mzspec:MSV000079718:group2_P2_C7:scan:2187	0.88	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_D8:scan:2157	0.88	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_B6:scan:2186	0.88	5	NoID
-0.04	mzspec:MSV000079710:group1_P1_C2:scan:2142	0.88	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_H1:scan:2173	0.88	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_E6:scan:2175	0.88	5	NoID
-0.04	mzspec:MSV000079718:group2_P2_C12:scan:2183	0.88	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_H7:scan:2171	0.88	5	NoID
-0.04	mzspec:MSV000079697:group3_P2_F4:scan:2192	0.88	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_C7:scan:2187	0.88	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_D2:scan:2167	0.88	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_D4:scan:2156	0.88	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_E1:scan:2155	0.88	5	NoID
-0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:73167	0.88	5	NoID
-0.04	mzspec:MSV000079706:group3_P2_H6:scan:2153	0.88	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_G10:scan:2168	0.88	5	NoID
-0.04	mzspec:MSV000079718:group2_P2_C9:scan:2172	0.88	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_G2:scan:2173	0.88	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_F3:scan:2172	0.88	5	NoID
-0.04	mzspec:MSV000079719:group5_P2_H2:scan:2201	0.88	5	NoID
-0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:7754	0.88	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_C10:scan:2150	0.88	5	NoID
-0.04	mzspec:MSV000079697:group3_P2_H8:scan:2150	0.88	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_F5:scan:2155	0.88	5	NoID
-0.04	mzspec:MSV000079720:group5_P2_B9:scan:2188	0.88	5	NoID
-0.04	mzspec:MSV000082953:P4_A9:scan:2602	0.88	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_E5:scan:2160	0.88	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_F6:scan:2167	0.88	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_F8:scan:2186	0.88	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_D4:scan:2156	0.88	5	NoID
-0.04	mzspec:MSV000082953:P5_D4:scan:2545	0.88	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_B5:scan:2201	0.88	5	NoID
-0.04	mzspec:MSV000079712:group4_P1_B4:scan:2161	0.88	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_F9:scan:2156	0.88	5	NoID
-0.04	mzspec:MSV000079717:group2_P1_E6:scan:2160	0.88	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_C11:scan:2160	0.88	5	NoID
-0.04	mzspec:MSV000079707:group3_P1_C3:scan:2175	0.88	5	NoID
-0.04	mzspec:MSV000080188:Control_D06:scan:2221	0.88	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_E2:scan:2156	0.88	5	NoID
-0.04	mzspec:MSV000079718:group2_P1_H6:scan:2170	0.88	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_G11:scan:2168	0.88	5	NoID
-0.04	mzspec:MSV000079706:group3_P2_E8:scan:2173	0.88	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_D2:scan:2148	0.88	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_G4:scan:2157	0.88	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_C10:scan:2150	0.88	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_F5:scan:2155	0.88	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_C3:scan:2175	0.88	5	NoID
-0.04	mzspec:MSV000079706:group3_P1_G4:scan:2157	0.88	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_F1:scan:2147	0.88	5	NoID
-0.04	mzspec:MSV000079697:group3_P2_E8:scan:2173	0.88	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_G9:scan:2184	0.88	5	NoID
-0.04	mzspec:MSV000079697:group4_P2_C11:scan:2160	0.88	5	NoID
-0.04	mzspec:MSV000080299:Bsub_P3_D10:scan:2131	0.88	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_B9:scan:2188	0.88	5	NoID
-0.04	mzspec:MSV000079697:group4_P2_E1:scan:2155	0.88	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_C12:scan:2152	0.88	5	NoID
-0.04	mzspec:MSV000079697:group4_P1_B4:scan:2161	0.88	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_F3:scan:2172	0.88	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_E11:scan:2154	0.88	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_D8:scan:2157	0.88	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_F6:scan:2167	0.88	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_C12:scan:2183	0.88	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_C9:scan:2172	0.88	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_C10:scan:2161	0.88	5	NoID
-0.04	mzspec:MSV000079710:group1_P1_A5:scan:2161	0.88	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_D2:scan:2167	0.88	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_E11:scan:2154	0.88	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_H7:scan:2171	0.88	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_H2:scan:2201	0.88	5	NoID
-0.04	mzspec:MSV000084314:MSV000079710:scan:8251	0.88	5	NoID
-0.04	mzspec:MSV000084314:MSV000079720:scan:9032	0.88	5	NoID
-0.03	mzspec:MSV000079697:group3_P2_G8:scan:2142	0.88	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_H8:scan:2211	0.88	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_G10:scan:2168	0.88	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_H6:scan:2176	0.88	5	NoID
-0.04	mzspec:MSV000079718:group2_P1_G11:scan:2168	0.88	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_F9:scan:2156	0.88	5	NoID
-0.04	mzspec:MSV000079718:group2_P1_F8:scan:2186	0.88	5	NoID
-0.04	mzspec:MSV000080188:Control_no_soil_E06:scan:2161	0.88	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_E2:scan:2156	0.88	5	NoID
-0.04	mzspec:MSV000083541:20mg:scan:2363	0.88	5	NoID
-0.04	mzspec:MSV000080905:P4_EMP_7:scan:1646	0.88	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_D4:scan:2142	0.88	5	NoID
-0.04	mzspec:MSV000079719:group5_P2_H8:scan:2211	0.88	5	NoID
-0.03	mzspec:MSV000079706:group3_P2_G8:scan:2142	0.88	5	NoID
-0.04	mzspec:MSV000079718:group2_P1_G9:scan:2184	0.88	5	NoID
-0.04	mzspec:MSV000083541:S2_blank_90EtOH:scan:2282	0.88	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_C12:scan:2152	0.88	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_G2:scan:2173	0.88	5	NoID
-0.04	mzspec:MSV000087087:5555662:scan:1871	0.88	5	NoID
-0.04	mzspec:MSV000087087:5556877:scan:1858	0.88	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_E5:scan:2160	0.88	5	NoID
-0.04	mzspec:MSV000079720:group5_P2_E6:scan:2175	0.88	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_H1:scan:2173	0.88	5	NoID
-0.04	mzspec:MSV000079710:group1_P1_A3:scan:2166	0.88	5	NoID
-0.04	mzspec:MSV000080299:Bsub_P3_D09:scan:2128	0.88	5	NoID
-0.04	mzspec:MSV000079697:group4_P2_C10:scan:2161	0.88	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_H11:scan:2171	0.88	5	NoID
-0.04	mzspec:MSV000079697:group4_P2_E12:scan:2188	0.88	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_H11:scan:2167	0.88	5	NoID
-0.04	mzspec:MSV000080188:Control_B10:scan:2156	0.88	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_A1:scan:2158	0.88	5	NoID
-0.04	mzspec:MSV000079707:group3_P1_H11:scan:2167	0.88	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_A3:scan:2166	0.88	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_C2:scan:2142	0.88	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_A5:scan:2161	0.88	5	NoID
-0.03	mzspec:MSV000082953:blank_swab_mid:scan:2548	0.87	6	NoID
-0.03	mzspec:MSV000079697:group1_P1_D10:scan:2180	0.87	6	NoID
-0.04	mzspec:MSV000079707:group3_P1_D11:scan:2214	0.87	6	NoID
-0.03	mzspec:MSV000079709:group1_P1_D10:scan:2180	0.87	6	NoID
-0.04	mzspec:MSV000080574:ZA7:scan:2155	0.87	6	NoID
-0.04	mzspec:MSV000079697:blank_9:scan:2185	0.87	6	NoID
-0.04	mzspec:MSV000079714:blank_9:scan:2185	0.87	6	NoID
-0.04	mzspec:MSV000079712:blank_9:scan:2185	0.87	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_D11:scan:2214	0.87	6	NoID
-0.04	mzspec:MSV000082953:P2_B2:scan:2584	0.87	5	NoID
-0.04	mzspec:MSV000079720:group5_P2_D6:scan:2123	0.87	5	NoID
-0.04	mzspec:MSV000082953:P5_A10:scan:2545	0.87	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_F5:scan:2171	0.87	5	NoID
-0.04	mzspec:MSV000082953:P3_B1:scan:2540	0.87	5	NoID
-0.04	mzspec:MSV000082953:P3_D7:scan:2566	0.87	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_F9:scan:2170	0.87	5	NoID
-0.04	mzspec:MSV000082953:P3_B4:scan:2559	0.87	5	NoID
-0.04	mzspec:MSV000082953:P3_C7:scan:2525	0.87	5	NoID
-0.04	mzspec:MSV000082953:P4_C4:scan:2565	0.87	5	NoID
-0.04	mzspec:MSV000079710:group1_P1_H10:scan:2144	0.87	5	NoID
-0.04	mzspec:MSV000082953:P3_B3:scan:2552	0.87	5	NoID
-0.03	mzspec:MSV000082953:P3_D3:scan:2553	0.87	5	NoID
-0.04	mzspec:MSV000082953:P3_D11:scan:2547	0.87	5	NoID
-0.04	mzspec:MSV000084314:MSV000079717:scan:4234	0.87	5	NoID
-0.04	mzspec:MSV000079710:group1_P1_B1:scan:2166	0.87	5	NoID
-0.04	mzspec:MSV000079719:group5_P2_F1:scan:2185	0.87	5	NoID
-0.04	mzspec:MSV000082953:P3_B6:scan:2569	0.87	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_E4:scan:2150	0.87	5	NoID
-0.04	mzspec:MSV000082953:P2_C11:scan:2550	0.87	5	NoID
-0.03	mzspec:MSV000079720:group5_P2_C1:scan:2181	0.87	5	NoID
-0.04	mzspec:MSV000082953:P2_D2:scan:2608	0.87	5	NoID
-0.04	mzspec:MSV000079707:group3_P1_E3:scan:2212	0.87	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_D1:scan:2157	0.87	5	NoID
-0.04	mzspec:MSV000079710:group1_P2_G7:scan:2145	0.87	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_E2:scan:2169	0.87	5	NoID
-0.04	mzspec:MSV000079710:group1_P1_B4:scan:2152	0.87	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_F1:scan:2167	0.87	5	NoID
-0.04	mzspec:MSV000079710:group1_P1_C3:scan:2137	0.87	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_E4:scan:2150	0.87	5	NoID
-0.04	mzspec:MSV000082953:P1_D5:scan:2556	0.87	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_F10:scan:2137	0.87	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_C8:scan:2156	0.87	5	NoID
-0.04	mzspec:MSV000079710:group1_P2_H12:scan:2158	0.87	5	NoID
-0.04	mzspec:MSV000079710:group1_P2_A3:scan:2144	0.87	5	NoID
-0.04	mzspec:MSV000079719:group5_P2_H4:scan:2189	0.87	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_G6:scan:2167	0.87	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_F10:scan:2137	0.87	5	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2G:scan:1732	0.87	5	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2C:scan:1760	0.87	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT47.STOOL.1247:scan:1355	0.87	5	NoID
-0.04	mzspec:MSV000079717:group2_P1_E7:scan:2170	0.87	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_B9:scan:2146	0.87	5	NoID
-0.04	mzspec:MSV000079718:group2_P1_H4:scan:2166	0.87	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_A1:scan:2173	0.87	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_E10:scan:2151	0.87	5	NoID
-0.04	mzspec:MSV000082953:blank_swab_start2:scan:2563	0.87	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_G7:scan:2145	0.87	5	NoID
-0.04	mzspec:MSV000079712:group4_P1_F4:scan:2178	0.87	5	NoID
-0.04	mzspec:MSV000079717:group2_P1_F6:scan:2156	0.87	5	NoID
-0.04	mzspec:MSV000082953:P1_A12:scan:2594	0.87	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_D12:scan:2172	0.87	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_C1:scan:2191	0.87	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_A1:scan:2173	0.87	5	NoID
-0.04	mzspec:MSV000079718:group2_P1_B6:scan:2165	0.87	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_H2:scan:2172	0.87	5	NoID
-0.03	mzspec:MSV000079720:group5_P1_C5:scan:2170	0.87	5	NoID
-0.04	mzspec:MSV000079720:group5_P2_B10:scan:2173	0.87	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_C11:scan:2153	0.87	5	NoID
-0.04	mzspec:MSV000079697:group4_P1_A2:scan:2172	0.87	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_A3:scan:2144	0.87	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_D5:scan:2150	0.87	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_H8:scan:2183	0.87	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_C4:scan:2169	0.87	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_C11:scan:2153	0.87	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_H10:scan:2144	0.87	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_D7:scan:2163	0.87	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_F6:scan:2144	0.87	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_F1:scan:2167	0.87	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_E3:scan:2212	0.87	5	NoID
-0.04	mzspec:MSV000080299:Control_P2_D07:scan:2138	0.87	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_C2:scan:2164	0.87	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_B10:scan:2173	0.87	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_F8:scan:2164	0.87	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_G6:scan:2167	0.87	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_B4:scan:2152	0.87	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_H10:scan:2177	0.87	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_H8:scan:2183	0.87	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_D1:scan:2157	0.87	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_F6:scan:2144	0.87	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_E10:scan:2151	0.87	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT1.ORAL.9:scan:1356	0.87	5	NoID
-0.04	mzspec:MSV000079710:group1_P1_B9:scan:2146	0.87	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1120:scan:1343	0.87	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_C4:scan:2169	0.87	5	NoID
-0.03	mzspec:MSV000079709:group1_P2_D11:scan:2145	0.87	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1067:scan:1355	0.87	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1034:scan:1343	0.87	5	NoID
-0.04	mzspec:MSV000079720:group5_P2_C2:scan:2164	0.87	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_B1:scan:2166	0.87	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_H12:scan:2158	0.87	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_E9:scan:2171	0.87	5	NoID
-0.04	mzspec:MSV000079720:group5_P2_D3:scan:2156	0.87	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_H10:scan:2177	0.87	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_G12:scan:2160	0.87	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_C7:scan:2174	0.87	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_D5:scan:2146	0.87	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_A10:scan:2135	0.87	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_D5:scan:2150	0.87	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_D3:scan:2156	0.87	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_A1:scan:2182	0.87	5	NoID
-0.04	mzspec:MSV000080188:Controll_A01:scan:2172	0.87	5	NoID
