Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000082953:scan:15954	0.84	13	NoID
0.0	mzspec:MSV000080905:P2_EMP_58:scan:1056	0.78	12	NoID
0.0	mzspec:MSV000082433:M-469:scan:1367	0.78	12	NoID
-0.0	mzspec:MSV000080183:37-F-05:scan:1369	0.78	12	NoID
0.0	mzspec:MSV000080905:P3_EMP_2:scan:1045	0.76	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_38:scan:1045	0.75	12	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:1064	0.73	11	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:1706	0.73	11	NoID
0.0	mzspec:MSV000080183:43-F-06:scan:1390	0.73	11	NoID
0.0	mzspec:MSV000083475:7E12_8_51_song-53-s010-a04:scan:1120	0.72	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:1058	0.71	11	NoID
0.0	mzspec:MSV000082433:M-204:scan:1340	0.71	11	NoID
0.0	mzspec:MSV000082433:450:scan:1358	0.71	11	NoID
-0.0	mzspec:MSV000082433:M-555:scan:1387	0.71	10	NoID
-0.0	mzspec:MSV000080554:E6_RE6_01_8031:scan:555	0.7	11	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:1761	0.7	9	NoID
