Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086882:SP_CL_3_2:scan:4655	0.97	6	NoID
0.0	mzspec:MSV000086882:CI_40:scan:4668	0.97	6	NoID
0.0	mzspec:MSV000085256:363_CSF:scan:522	0.97	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_B_Caulobacter_sp_URHA0033______Run100:scan:2073	0.97	6	NoID
0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_4_of_4_MeOHExt__Run26:scan:2207	0.97	6	NoID
0.0	mzspec:MSV000086882:CI_6:scan:4649	0.97	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_D_Bradyrhizobium_URHA0013______Run183:scan:2019	0.97	6	NoID
0.0	mzspec:MSV000086882:CI_37:scan:4651	0.97	6	NoID
0.0	mzspec:MSV000081116:P_syn_32_SampleF1_media:scan:1192	0.97	6	NoID
-0.0	mzspec:MSV000084951:AH42:scan:1401	0.96	6	NoID
-0.0	mzspec:MSV000084951:AH30:scan:1414	0.96	6	NoID
-0.0	mzspec:MSV000084951:AH44:scan:1476	0.96	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_34:scan:618	0.96	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_94:scan:618	0.96	6	NoID
0.0	mzspec:MSV000081116:P_syn_32_SampleF2_control:scan:1160	0.96	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_36:scan:619	0.96	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_57:scan:621	0.96	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_22:scan:631	0.96	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_10:scan:616	0.96	6	NoID
0.0	mzspec:MSV000080905:SolventBlank_31:scan:608	0.96	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_42:scan:619	0.96	6	NoID
0.0	mzspec:MSV000084904:LB58:scan:501	0.96	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_74:scan:613	0.96	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_33:scan:618	0.96	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_37:scan:606	0.96	6	NoID
0.0	mzspec:MSV000081116:Contr_TSB__Mix1_SampleG3:scan:1273	0.96	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_48:scan:608	0.96	6	NoID
-0.0	mzspec:MSV000084951:AH34:scan:1384	0.96	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_83:scan:607	0.96	6	NoID
-0.0	mzspec:MSV000084951:AH46:scan:1477	0.96	6	NoID
0.0	mzspec:MSV000085256:365_CSF:scan:559	0.96	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_28:scan:629	0.96	6	NoID
0.0	mzspec:MSV000080905:SolventBlank_30:scan:600	0.96	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_85:scan:622	0.96	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_81:scan:625	0.96	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_75:scan:595	0.96	6	NoID
-0.0	mzspec:MSV000084951:AH29:scan:1364	0.96	6	NoID
0.03	mzspec:MSV000084314:MSV000080905:scan:5783	0.96	6	NoID
-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_090min:scan:1045	0.96	6	NoID
0.0	mzspec:MSV000086882:CI_2:scan:4670	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.P6.WGE2:scan:705	0.96	6	NoID
0.0	mzspec:MSV000081116:P_fluo_BW11P2_SampleD1_media:scan:1222	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.4.170215005552.4.P4.WYD1:scan:786	0.96	6	NoID
0.0	mzspec:MSV000086882:CI_7:scan:4655	0.96	6	NoID
0.0	mzspec:MSV000081116:P_fluo_BW11P2_Mix1_SampleD3:scan:1261	0.96	6	NoID
-0.0	mzspec:MSV000084951:AH26:scan:1349	0.96	6	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix2_SampleF4:scan:1310	0.96	6	NoID
0.0	mzspec:MSV000081116:P_sp_WCS312_Mix4_SampleE6:scan:1299	0.96	6	NoID
-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_180min:scan:1044	0.96	6	NoID
0.0	mzspec:MSV000081116:P_fluo_BW11P2_SampleD2_control:scan:1209	0.96	6	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_Mix2_SampleA4:scan:962	0.96	6	NoID
0.0	mzspec:MSV000081116:P_sp_WCS312_Mix3_SampleE5:scan:1460	0.96	6	NoID
-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_180min:scan:1044	0.96	6	NoID
0.0	mzspec:MSV000081116:Contr_TSB__Mix4_SampleG6:scan:1221	0.96	6	NoID
0.0	mzspec:MSV000081116:P_sp_WCS312_Mix2_SampleE4:scan:1299	0.96	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_C_Bradyrhizobium_URHA0013______Run152:scan:2027	0.96	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_C_Burkholderia_sp_URHA0054______Run137:scan:2040	0.96	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB62_C_Geodermatophilaceae_bacterium_URHB0062______Run119:scan:2058	0.96	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA36_B_Microbacterium_sp_URHA0036______Run78:scan:2055	0.96	6	NoID
0.0	mzspec:MSV000081116:P_fluo_BW11P2_Mix2_SampleD4:scan:981	0.96	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB62_B_Geodermatophilaceae_bacterium_URHB0062______Run94:scan:2064	0.96	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD24_A_Cellulomonas_sp_URHD0024______Run54:scan:2033	0.96	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_A_Caulobacter_sp_URHA0033______Run26:scan:2067	0.96	6	NoID
0.0	mzspec:MSV000081116:Contr_TSB_SampleG1_media:scan:1331	0.96	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD24_B_Cellulomonas_sp_URHD0024______Run112:scan:2037	0.96	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_B_Spent_medium______Run91:scan:2088	0.96	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA14_D_Paenibacillus_sp_URHA0014______Run205:scan:2043	0.96	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_A_Bradyrhizobium_URHA0013______Run11:scan:2046	0.96	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_B_Burkholderia_sp_URHA0054______Run66:scan:2052	0.96	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_A_Geodermatophilaceae_bacterium_URHA0031______Run38:scan:2046	0.96	6	NoID
0.0	mzspec:MSV000083559:SolventBlank_4:scan:786	0.96	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB15_A_Pseudomonas_sp_URHB0015______Run23:scan:2039	0.96	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_A_Mycobacterium_sp_URHB0044______Run41:scan:2075	0.96	6	NoID
-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_090min:scan:1045	0.96	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB15_B_Pseudomonas_sp_URHB0015______Run72:scan:2066	0.96	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_B_Nocardioides_sp_URHA0020______Run109:scan:2048	0.96	6	NoID
0.0	mzspec:MSV000084314:MSV000081808:scan:79589	0.96	5	NoID
0.0	mzspec:MSV000089313:14HM366:scan:506	0.95	6	NoID
0.0	mzspec:MSV000089313:14HM370:scan:488	0.95	6	NoID
0.0	mzspec:MSV000089313:14HM356:scan:506	0.95	6	NoID
0.0	mzspec:MSV000080905:SolventBlank_21:scan:596	0.95	6	NoID
-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_060min:scan:1043	0.95	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_81:scan:626	0.95	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_B_Solirubrobacter_sp_URHD0082______Run75:scan:2054	0.95	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_66:scan:618	0.95	6	NoID
0.0	mzspec:MSV000080905:SolventBlank_27:scan:588	0.95	6	NoID
0.0	mzspec:MSV000084020:RRC_3_51:scan:601	0.95	6	NoID
0.0	mzspec:MSV000089313:14HM267:scan:464	0.95	6	NoID
-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_060min:scan:1043	0.95	6	NoID
-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_210min:scan:1043	0.95	6	NoID
-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_210min:scan:1036	0.95	6	NoID
-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_210min:scan:1036	0.95	6	NoID
-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_210min:scan:1043	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.P5.WBG1:scan:770	0.95	6	NoID
0.0	mzspec:MSV000089313:14HM264:scan:453	0.95	6	NoID
-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_150min:scan:1053	0.95	6	NoID
-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_150min:scan:1053	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.6.P5.WBF1:scan:759	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.P2.WYE1:scan:758	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.P3.WBH1:scan:786	0.95	6	NoID
0.0	mzspec:MSV000078891:EH_2014_05_18_KOminusN_low:scan:2406	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.3.P1.WYC1:scan:736	0.95	6	NoID
0.0	mzspec:MSV000081116:P_fluo_BW11P2_Mix4_SampleD6:scan:1046	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.P3.WBE1:scan:778	0.95	6	NoID
0.0	mzspec:MSV000078891:EH_2014_05_18_WTminusN_low:scan:2583	0.95	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB15_D_Pseudomonas_sp_URHB0015______Run217:scan:2040	0.95	5	NoID
0.0	mzspec:MSV000086882:CI_18:scan:4651	0.95	5	NoID
-0.0	mzspec:MSV000084951:AH45:scan:1393	0.95	5	NoID
0.0	mzspec:MSV000086882:CI_14:scan:4649	0.95	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_85:scan:593	0.95	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_81:scan:593	0.95	5	NoID
0.0	mzspec:MSV000083559:SolventBlank_6:scan:761	0.94	6	NoID
0.0	mzspec:MSV000083300:BP000096919_p:scan:592	0.94	6	NoID
0.0	mzspec:MSV000089313:14HM266:scan:469	0.94	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_C_Solirubrobacter_sp_URHD0082______Run159:scan:2052	0.94	6	NoID
-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_120min:scan:1053	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:734	0.94	6	NoID
0.0	mzspec:MSV000089313:14HM340:scan:467	0.94	6	NoID
0.0	mzspec:MSV000089313:14HM312:scan:462	0.94	6	NoID
0.0	mzspec:MSV000089313:14HM342:scan:472	0.94	6	NoID
0.0	mzspec:MSV000084020:RRC_32_10:scan:602	0.94	6	NoID
-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_120min:scan:1053	0.94	6	NoID
0.0	mzspec:MSV000084314:MSV000081116:scan:460	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.4.P4.WYF1:scan:761	0.94	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB58_A_Flavobacterium_sp_URHB0058______Run60:scan:2055	0.94	5	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_D_Rhodospirillales_bacterium_URHD0017______Run193:scan:2042	0.94	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_82:scan:599	0.94	5	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA56_C_Mesorhizobium_sp_URHA0056______Run168:scan:2033	0.94	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_5:scan:630	0.94	5	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_D_Burkholderia_sp_URHA0054______Run214:scan:2052	0.94	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_56:scan:612	0.94	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_27:scan:595	0.94	5	NoID
0.0	mzspec:MSV000084314:MSV000082048:scan:10189	0.94	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:507	0.94	5	NoID
