Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:230:scan:1237	0.94	7	NoID
0.0	mzspec:MSV000082433:450:scan:1240	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:993	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:996	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-461:scan:1241	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:996	0.93	7	NoID
0.0	mzspec:MSV000082433:M-459:scan:1243	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1008	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:986	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:993	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:1001	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:985	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-381:scan:1248	0.93	7	NoID
0.0	mzspec:MSV000082433:M-200:scan:1241	0.93	7	NoID
-0.0	mzspec:MSV000088842:14A:scan:1213	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:1002	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:999	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:987	0.93	7	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:61013	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:989	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-206:scan:1267	0.92	7	NoID
0.0	mzspec:MSV000082433:696:scan:1258	0.92	7	NoID
0.0	mzspec:MSV000082433:134:scan:1102	0.92	7	NoID
-0.0	mzspec:MSV000088842:43E:scan:1215	0.92	7	NoID
-0.0	mzspec:MSV000082433:936:scan:1249	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:997	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-439:scan:1261	0.92	7	NoID
0.0	mzspec:MSV000082433:68:scan:1237	0.92	7	NoID
-0.0	mzspec:MSV000082433:518:scan:1242	0.92	7	NoID
-0.0	mzspec:MSV000082433:934:scan:1238	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-615:scan:1264	0.92	7	NoID
0.0	mzspec:MSV000085944:skin_05_0_UB:scan:1197	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-373:scan:1243	0.91	7	NoID
-0.0	mzspec:MSV000082433:498:scan:1235	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:1005	0.91	7	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:1408	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:996	0.91	7	NoID
0.0	mzspec:MSV000088842:8A:scan:1206	0.91	7	NoID
0.0	mzspec:MSV000082433:868:scan:1100	0.91	7	NoID
-0.0	mzspec:MSV000082433:548:scan:1258	0.91	7	NoID
0.0	mzspec:MSV000082433:584:scan:1100	0.91	7	NoID
-0.0	mzspec:MSV000085944:skin_03_60_UB:scan:1214	0.91	7	NoID
0.0	mzspec:MSV000082433:M-220:scan:1130	0.91	7	NoID
-0.0	mzspec:MSV000082433:148:scan:1248	0.91	7	NoID
0.0	mzspec:MSV000082433:490:scan:1241	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-655:scan:1233	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-549:scan:1255	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:999	0.9	7	NoID
0.0	mzspec:MSV000086427:VGF155_G08:scan:1324	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:983	0.9	7	NoID
0.0	mzspec:MSV000088842:11B:scan:1187	0.9	7	NoID
0.0	mzspec:MSV000087728:VGF155_G08_pos:scan:1324	0.9	7	NoID
-0.0	mzspec:MSV000088842:42E:scan:1220	0.9	7	NoID
-0.0	mzspec:MSV000082433:488:scan:1243	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:985	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:993	0.9	7	NoID
-0.0	mzspec:MSV000082433:180:scan:1241	0.9	7	NoID
0.0	mzspec:MSV000083300:BP000097147_p:scan:1094	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-637:scan:1253	0.9	7	NoID
-0.0	mzspec:MSV000088842:17B:scan:1206	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:978	0.9	7	NoID
0.02	mzspec:MSV000084314:MSV000083559:scan:4303	0.9	6	NoID
-0.01	mzspec:MSV000084314:MSV000082331:scan:1493	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1014	0.89	7	NoID
-0.0	mzspec:MSV000088842:20C:scan:1204	0.89	7	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:1400	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1004	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1001	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1012	0.89	7	NoID
0.0	mzspec:MSV000082433:M-473:scan:1249	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:979	0.89	7	NoID
0.0	mzspec:MSV000087728:VGF156_E08_pos:scan:1335	0.89	7	NoID
-0.0	mzspec:MSV000082433:196:scan:1253	0.89	7	NoID
-0.0	mzspec:MSV000082433:132:scan:1251	0.89	7	NoID
-0.0	mzspec:MSV000082433:M-343:scan:1240	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1012	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:991	0.89	7	NoID
0.0	mzspec:MSV000082433:M-196:scan:1238	0.89	7	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:18420	0.89	6	NoID
-0.0	mzspec:MSV000088842:21C:scan:1698	0.89	6	NoID
-0.0	mzspec:MSV000084314:MSV000083475:scan:13827	0.89	6	NoID
-0.0	mzspec:MSV000082433:M-441:scan:1267	0.89	6	NoID
0.0	mzspec:MSV000082433:M-617:scan:1236	0.89	6	NoID
0.0	mzspec:MSV000082433:M-457:scan:1233	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:987	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1001	0.89	6	NoID
-0.0	mzspec:MSV000088842:22E:scan:1219	0.88	7	NoID
0.0	mzspec:MSV000087728:VGF157_B04_pos:scan:1359	0.88	7	NoID
0.0	mzspec:MSV000082433:M-444:scan:1112	0.88	7	NoID
0.0	mzspec:MSV000082433:M-234:scan:1118	0.88	7	NoID
0.0	mzspec:MSV000082433:454:scan:1234	0.88	7	NoID
-0.0	mzspec:MSV000088842:36C:scan:1222	0.88	7	NoID
-0.0	mzspec:MSV000082433:M-479:scan:1235	0.88	7	NoID
-0.0	mzspec:MSV000082433:582:scan:1237	0.88	7	NoID
-0.0	mzspec:MSV000087728:VGF157_B02_pos:scan:1360	0.88	7	NoID
0.0	mzspec:MSV000082433:150:scan:1107	0.88	7	NoID
0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:928	0.88	7	NoID
0.0	mzspec:MSV000082433:M-198:scan:1112	0.88	7	NoID
-0.0	mzspec:MSV000082433:M-649:scan:1241	0.88	7	NoID
-0.0	mzspec:MSV000087728:VGF152_C07_pos:scan:1343	0.88	7	NoID
-0.0	mzspec:MSV000088842:31B:scan:1210	0.88	7	NoID
0.0	mzspec:MSV000087728:VGF154_H02_pos:scan:1320	0.88	7	NoID
-0.0	mzspec:MSV000088842:34A:scan:1218	0.88	7	NoID
0.0	mzspec:MSV000082433:692:scan:1099	0.88	7	NoID
-0.0	mzspec:MSV000082433:502:scan:1240	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1008	0.88	7	NoID
-0.0	mzspec:MSV000088842:40E_20211120211720:scan:1224	0.88	6	NoID
0.0	mzspec:MSV000083300:BP000097058_p:scan:982	0.88	6	NoID
-0.0	mzspec:MSV000082433:182:scan:1235	0.88	6	NoID
