Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083073:94103:scan:2442	0.77	5	NoID
-0.0	mzspec:MSV000083660:14:scan:1889	0.77	5	NoID
0.0	mzspec:MSV000083660:13_1_3mMFe:scan:1852	0.77	5	NoID
0.0	mzspec:MSV000085944:skin_11_60_OF:scan:1928	0.76	6	NoID
0.04	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep2:scan:3317	0.76	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep1:scan:2485	0.76	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample40:scan:9634	0.76	5	NoID
0.0	mzspec:MSV000083660:32:scan:2526	0.76	5	NoID
0.0	mzspec:MSV000084884:w100_MB:scan:3480	0.76	5	NoID
0.0	mzspec:MSV000085944:skin_11_120_OF:scan:1933	0.75	6	NoID
0.0	mzspec:MSV000083660:15:scan:1906	0.75	5	NoID
0.01	mzspec:MSV000084314:MSV000083073:scan:2111	0.75	5	NoID
0.0	mzspec:MSV000083791:JB182_40_1_fe:scan:1825	0.75	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list4:scan:12031	0.75	5	NoID
0.0	mzspec:MSV000085944:skin_10_90_UB:scan:1890	0.75	5	NoID
0.0	mzspec:MSV000085944:skin_03_480_OF:scan:1943	0.75	5	NoID
0.0	mzspec:MSV000085944:skin_10_0_UB:scan:1887	0.75	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample19:scan:10273	0.75	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep2:scan:2472	0.75	5	NoID
0.04	mzspec:MSV000084020:RRC_31_48:scan:1186	0.75	5	NoID
0.0	mzspec:MSV000083660:37_1:scan:1988	0.74	5	NoID
0.04	mzspec:MSV000085882:MS18_60_22:scan:2509	0.74	5	NoID
0.0	mzspec:MSV000083073:94130:scan:2448	0.74	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample09:scan:9464	0.74	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep1_5uL:scan:4185	0.74	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample02:scan:8921	0.74	5	NoID
0.04	mzspec:MSV000088821:A_japSp44-20R3:scan:1661	0.74	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep2:scan:2472	0.74	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample05:scan:9457	0.73	5	NoID
0.0	mzspec:MSV000085944:skin_10_120_OF:scan:1899	0.73	5	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P05_01:scan:1433	0.73	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample29:scan:9464	0.73	5	NoID
0.0	mzspec:MSV000083660:1_1:scan:1983	0.73	5	NoID
0.0	mzspec:MSV000083660:16:scan:2027	0.73	5	NoID
0.0	mzspec:MSV000083660:4:scan:2474	0.73	5	NoID
0.0	mzspec:MSV000083660:13:scan:2022	0.73	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample20:scan:9216	0.73	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample44:scan:8365	0.72	5	NoID
0.0	mzspec:MSV000083660:31:scan:1926	0.72	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_2:scan:9635	0.72	5	NoID
0.0	mzspec:MSV000085944:skin_10_720_OF:scan:1906	0.72	5	NoID
0.0	mzspec:MSV000085944:skin_11_600_OF:scan:1949	0.72	5	NoID
0.04	mzspec:MSV000084884:w50_15366:scan:2737	0.72	5	NoID
0.0	mzspec:MSV000085944:skin_03_90_UB:scan:1928	0.72	5	NoID
0.0	mzspec:MSV000085944:skin_10_240_OF:scan:1902	0.72	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample31:scan:9415	0.72	5	NoID
0.0	mzspec:MSV000083073:94077:scan:2455	0.72	5	NoID
0.0	mzspec:MSV000083660:36:scan:2017	0.72	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample35:scan:9149	0.71	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_4:scan:9535	0.71	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_5:scan:9160	0.71	5	NoID
0.0	mzspec:MSV000085944:skin_10_30_OF:scan:1896	0.71	5	NoID
0.0	mzspec:MSV000085944:skin_11_60_UB:scan:1926	0.71	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample36:scan:9097	0.71	5	NoID
0.0	mzspec:MSV000085944:skin_10_30_UB:scan:1900	0.71	5	NoID
0.01	mzspec:MSV000088821:A_japSp44-19R3:scan:3537	0.7	5	NoID
0.0	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_2:scan:2874	0.7	5	NoID
0.0	mzspec:MSV000081351:38846:scan:2623	0.7	5	NoID
