Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000085944:skin_03_360_OF:scan:872	0.92	6	NoID
0.02	mzspec:MSV000088842:41B:scan:871	0.91	6	NoID
0.01	mzspec:MSV000084314:MSV000085944:scan:85191	0.91	6	NoID
0.02	mzspec:MSV000085944:skin_03_600_UB:scan:872	0.91	6	NoID
0.03	mzspec:MSV000082433:M-663:scan:852	0.9	7	NoID
0.03	mzspec:MSV000082433:M-349:scan:837	0.9	6	NoID
0.03	mzspec:MSV000082433:M-639:scan:828	0.89	7	NoID
0.02	mzspec:MSV000088842:25E:scan:875	0.89	6	NoID
0.02	mzspec:MSV000088842:41D:scan:877	0.88	6	NoID
0.02	mzspec:MSV000085944:skin_11_600_FH:scan:864	0.88	6	NoID
-0.04	mzspec:MSV000086415:50500136:scan:812	0.88	6	NoID
0.02	mzspec:MSV000085944:skin_09_720_UB:scan:865	0.88	6	NoID
0.03	mzspec:MSV000082433:484:scan:839	0.87	7	NoID
0.02	mzspec:MSV000085944:skin_03_120_UB:scan:870	0.87	6	NoID
0.02	mzspec:MSV000088842:42E:scan:867	0.87	6	NoID
0.02	mzspec:MSV000085944:skin_07_360_FH:scan:852	0.87	6	NoID
0.02	mzspec:MSV000088842:9C:scan:866	0.87	6	NoID
0.02	mzspec:MSV000088842:22C:scan:871	0.87	6	NoID
-0.04	mzspec:MSV000085944:skin_10_60_OF:scan:840	0.87	6	NoID
0.03	mzspec:MSV000082433:578:scan:836	0.86	7	NoID
0.03	mzspec:MSV000082433:M-222:scan:817	0.86	7	NoID
0.03	mzspec:MSV000082433:M-300:scan:834	0.86	7	NoID
0.02	mzspec:MSV000085944:skin_10_60_UB:scan:845	0.86	6	NoID
0.03	mzspec:MSV000086415:20532115:scan:829	0.86	6	NoID
0.03	mzspec:MSV000082433:518:scan:838	0.86	6	NoID
0.02	mzspec:MSV000088842:30C:scan:857	0.86	6	NoID
0.03	mzspec:MSV000082433:M-665:scan:851	0.86	6	NoID
0.03	mzspec:MSV000082433:M-492:scan:810	0.86	6	NoID
0.02	mzspec:MSV000088842:36D:scan:874	0.85	6	NoID
0.03	mzspec:MSV000082433:M-446:scan:821	0.85	6	NoID
0.03	mzspec:MSV000082433:M-559:scan:824	0.85	6	NoID
0.03	mzspec:MSV000082433:M-431:scan:830	0.85	6	NoID
0.03	mzspec:MSV000082433:M-359:scan:839	0.85	6	NoID
-0.04	mzspec:MSV000085944:skin_05_240_FH:scan:838	0.85	6	NoID
-0.04	mzspec:MSV000085944:skin_08_480_OF:scan:842	0.85	6	NoID
0.02	mzspec:MSV000088842:9E:scan:873	0.85	6	NoID
0.02	mzspec:MSV000085944:skin_07_120_UB:scan:864	0.85	5	NoID
0.03	mzspec:MSV000082433:M-435:scan:835	0.84	7	NoID
0.03	mzspec:MSV000082433:516:scan:857	0.84	7	NoID
0.03	mzspec:MSV000082433:M-473:scan:847	0.84	7	NoID
0.02	mzspec:MSV000088137:2035:scan:836	0.84	6	NoID
0.02	mzspec:MSV000088842:39A:scan:862	0.84	6	NoID
0.03	mzspec:MSV000082433:M-381:scan:847	0.84	6	NoID
0.03	mzspec:MSV000082433:M-649:scan:830	0.84	6	NoID
0.02	mzspec:MSV000088137:2233:scan:840	0.84	6	NoID
0.03	mzspec:MSV000082433:M-633:scan:831	0.84	6	NoID
0.03	mzspec:MSV000082433:M-343:scan:836	0.84	6	NoID
-0.01	mzspec:MSV000084314:MSV000082433:scan:53765	0.83	6	NoID
0.02	mzspec:MSV000088842:21A:scan:861	0.83	6	NoID
0.02	mzspec:MSV000088842:41A:scan:872	0.83	6	NoID
0.03	mzspec:MSV000082433:M-383:scan:831	0.83	6	NoID
0.02	mzspec:MSV000088842:25C:scan:864	0.82	6	NoID
0.03	mzspec:MSV000082433:498:scan:826	0.82	6	NoID
0.03	mzspec:MSV000082433:M-651:scan:868	0.82	6	NoID
0.03	mzspec:MSV000082433:230:scan:839	0.82	6	NoID
0.03	mzspec:MSV000082433:452:scan:833	0.82	6	NoID
0.03	mzspec:MSV000082433:M-373:scan:840	0.82	6	NoID
0.03	mzspec:MSV000086415:32383679:scan:821	0.81	6	NoID
0.02	mzspec:MSV000087087:5556762:scan:851	0.81	6	NoID
0.02	mzspec:MSV000088137:2132:scan:846	0.81	6	NoID
0.03	mzspec:MSV000082433:310:scan:832	0.81	6	NoID
0.03	mzspec:MSV000088842:32A:scan:867	0.81	6	NoID
0.03	mzspec:MSV000082433:938:scan:843	0.81	6	NoID
0.03	mzspec:MSV000082433:M-549:scan:846	0.81	6	NoID
0.03	mzspec:MSV000082433:690:scan:821	0.81	6	NoID
0.03	mzspec:MSV000082433:M-621:scan:839	0.81	6	NoID
0.02	mzspec:MSV000088842:22A:scan:886	0.81	6	NoID
0.03	mzspec:MSV000082433:634:scan:851	0.8	6	NoID
0.02	mzspec:MSV000088137:2119:scan:836	0.8	6	NoID
0.02	mzspec:MSV000088842:32C:scan:873	0.8	6	NoID
0.03	mzspec:MSV000082433:M-619:scan:830	0.8	6	NoID
0.03	mzspec:MSV000082433:M-661:scan:864	0.8	6	NoID
0.02	mzspec:MSV000088842:24E:scan:877	0.8	6	NoID
0.03	mzspec:MSV000082433:186:scan:840	0.79	6	NoID
0.03	mzspec:MSV000082433:M-230:scan:842	0.79	6	NoID
0.03	mzspec:MSV000082433:M-491:scan:854	0.78	6	NoID
0.02	mzspec:MSV000088842:33C:scan:876	0.78	6	NoID
0.0	mzspec:MSV000086415:50108598:scan:908	0.78	6	NoID
-0.01	mzspec:MSV000086415:20976799:scan:810	0.78	5	NoID
-0.04	mzspec:MSV000086415:33477756:scan:823	0.78	5	NoID
0.03	mzspec:MSV000082433:M-179:scan:840	0.77	6	NoID
0.02	mzspec:MSV000087087:5556733:scan:856	0.77	6	NoID
0.03	mzspec:MSV000082433:M-192:scan:815	0.77	6	NoID
0.02	mzspec:MSV000085944:skin_10_60_FH:scan:854	0.77	5	NoID
0.02	mzspec:MSV000085944:skin_10_480_OF:scan:869	0.77	5	NoID
-0.04	mzspec:MSV000086415:8109170:scan:824	0.76	6	NoID
-0.01	mzspec:MSV000087087:5556700:scan:835	0.75	6	NoID
0.0	mzspec:MSV000086415:1797756:scan:937	0.75	6	NoID
0.03	mzspec:MSV000082433:M-166:scan:849	0.75	6	NoID
0.03	mzspec:MSV000082433:228:scan:842	0.75	6	NoID
0.0	mzspec:MSV000086415:10438999:scan:914	0.75	6	NoID
0.03	mzspec:MSV000082433:M-653:scan:881	0.75	6	NoID
0.02	mzspec:MSV000088842:19C:scan:865	0.75	5	NoID
0.02	mzspec:MSV000088842:24A:scan:876	0.75	5	NoID
0.02	mzspec:MSV000088842:42C:scan:874	0.75	5	NoID
0.0	mzspec:MSV000086415:50100932:scan:948	0.74	6	NoID
0.0	mzspec:MSV000086415:50105301:scan:952	0.74	6	NoID
0.0	mzspec:MSV000086415:20559562:scan:905	0.74	6	NoID
0.02	mzspec:MSV000087087:5556667:scan:863	0.74	6	NoID
-0.01	mzspec:MSV000088697:14_Leptolyngbya_boryana_SPE:scan:1805	0.74	5	NoID
-0.01	mzspec:MSV000084314:MSV000080905:scan:93580	0.74	5	NoID
-0.04	mzspec:MSV000086415:16513683:scan:823	0.74	5	NoID
-0.01	mzspec:MSV000088821:A_japSp44-22R5:scan:1117	0.74	5	NoID
0.02	mzspec:MSV000088842:28C:scan:868	0.74	5	NoID
0.03	mzspec:MSV000082433:M-423:scan:836	0.74	5	NoID
0.03	mzspec:MSV000082433:692:scan:831	0.74	5	NoID
0.03	mzspec:MSV000082433:M-198:scan:852	0.74	5	NoID
0.03	mzspec:MSV000082433:290:scan:830	0.74	5	NoID
0.03	mzspec:MSV000082433:M-0025:scan:836	0.74	5	NoID
0.0	mzspec:MSV000086415:40611041:scan:914	0.74	5	NoID
0.03	mzspec:MSV000086415:11392518:scan:834	0.73	6	NoID
0.02	mzspec:MSV000085944:skin_09_1440_OF:scan:867	0.73	5	NoID
-0.01	mzspec:MSV000089834:Pig_36:scan:1357	0.73	5	NoID
-0.01	mzspec:MSV000086415:10551157:scan:923	0.73	5	NoID
0.02	mzspec:MSV000088137:2248:scan:824	0.73	5	NoID
0.02	mzspec:MSV000088842:33E:scan:880	0.73	5	NoID
-0.01	mzspec:MSV000088821:A_jap_EDDS-10L3:scan:1126	0.73	5	NoID
-0.01	mzspec:MSV000088821:A_japSp44-22M6:scan:1108	0.73	5	NoID
0.03	mzspec:MSV000082433:M-439:scan:848	0.73	5	NoID
-0.01	mzspec:MSV000088821:A_japSp44-22R3:scan:1123	0.73	5	NoID
0.02	mzspec:MSV000088842:36C:scan:871	0.73	5	NoID
0.03	mzspec:MSV000082433:M-557:scan:833	0.73	5	NoID
0.02	mzspec:MSV000087087:5556747:scan:855	0.73	5	NoID
-0.01	mzspec:MSV000088842:6B:scan:990	0.72	6	NoID
0.03	mzspec:MSV000082433:M-355:scan:837	0.72	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_72:scan:793	0.72	5	NoID
0.03	mzspec:MSV000088137:mars00081:scan:843	0.72	5	NoID
-0.01	mzspec:MSV000088821:A_jap_EDDS-10M6:scan:1114	0.72	5	NoID
-0.01	mzspec:MSV000088821:A_jap_EDDS-10L2:scan:1114	0.72	5	NoID
-0.01	mzspec:MSV000088821:A_japSp44-22M3:scan:1104	0.72	5	NoID
-0.01	mzspec:MSV000088821:A_japSp44-22M1:scan:1106	0.72	5	NoID
0.03	mzspec:MSV000082433:696:scan:837	0.72	5	NoID
-0.01	mzspec:MSV000080905:P2_EMP_55:scan:782	0.72	5	NoID
0.02	mzspec:MSV000083689:G84739_RC6_01_35688:scan:304	0.72	5	NoID
0.03	mzspec:MSV000082433:M-0021:scan:849	0.72	5	NoID
-0.01	mzspec:MSV000086415:77970662:scan:959	0.71	6	NoID
