Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079712:group4_P1_E9:scan:1067	1.0	10	NoID
0.0	mzspec:MSV000079706:group3_P2_G3:scan:1064	1.0	10	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:1076	1.0	10	NoID
0.0	mzspec:MSV000079697:group1_P1_B8:scan:1070	1.0	10	NoID
0.0	mzspec:MSV000079697:group1_P1_G12:scan:1062	1.0	10	NoID
0.0	mzspec:MSV000079710:group1_P1_B1:scan:1078	1.0	10	NoID
0.0	mzspec:MSV000079697:group1_P1_C2:scan:1062	1.0	10	NoID
0.0	mzspec:MSV000079706:group3_P2_H10:scan:1070	1.0	10	NoID
0.0	mzspec:MSV000079706:group3_P2_H6:scan:1067	1.0	10	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:1065	1.0	10	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:1081	1.0	10	NoID
0.0	mzspec:MSV000079706:group3_P2_G12:scan:1068	1.0	10	NoID
0.0	mzspec:MSV000079710:group1_P2_B8:scan:1099	1.0	10	NoID
0.0	mzspec:MSV000079697:group1_P2_B8:scan:1099	1.0	10	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:1074	1.0	10	NoID
0.0	mzspec:MSV000079718:group2_P2_C7:scan:1090	1.0	10	NoID
0.0	mzspec:MSV000079717:group2_P2_F6:scan:1078	1.0	10	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:1074	1.0	10	NoID
0.0	mzspec:MSV000079717:group2_P2_E7:scan:1102	1.0	10	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:1107	1.0	10	NoID
0.0	mzspec:MSV000079710:group1_P1_B10:scan:1067	1.0	10	NoID
0.0	mzspec:MSV000079717:group2_P2_D11:scan:1068	1.0	10	NoID
0.0	mzspec:MSV000079717:group2_P2_G8:scan:1068	1.0	10	NoID
0.0	mzspec:MSV000079719:group5_P2_G2:scan:1100	1.0	10	NoID
0.0	mzspec:MSV000079709:group1_P1_A2:scan:1067	1.0	10	NoID
0.0	mzspec:MSV000079709:group1_P1_E11:scan:1068	1.0	10	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:1087	1.0	10	NoID
0.0	mzspec:MSV000079697:group1_P2_A6:scan:1090	1.0	10	NoID
