Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081351:39135:scan:1743	0.91	7	NoID
0.01	mzspec:MSV000083077:PHT_20_010_Cort_1200:scan:1555	0.9	6	NoID
0.01	mzspec:MSV000083077:PHT_20_122_Cort_1000:scan:1525	0.86	6	NoID
0.01	mzspec:MSV000079697:group3_P1_E8:scan:1596	0.85	6	NoID
0.01	mzspec:MSV000079697:group3_P1_E7:scan:1517	0.85	6	NoID
0.01	mzspec:MSV000079707:group3_P1_E7:scan:1517	0.85	6	NoID
0.01	mzspec:MSV000079707:group3_P1_E8:scan:1596	0.85	6	NoID
0.02	mzspec:MSV000079714:group4_P2_G2:scan:1493	0.84	6	NoID
0.02	mzspec:MSV000079714:group4_P2_G1:scan:1504	0.84	6	NoID
0.02	mzspec:MSV000079697:group4_P2_G1:scan:1504	0.84	6	NoID
0.02	mzspec:MSV000079697:group4_P2_G2:scan:1493	0.84	6	NoID
0.02	mzspec:MSV000079697:group1_P2_G4:scan:1375	0.83	6	NoID
0.02	mzspec:MSV000079710:group1_P2_G4:scan:1375	0.83	6	NoID
0.02	mzspec:MSV000079714:group4_P2_D7:scan:1483	0.83	6	NoID
0.02	mzspec:MSV000079697:group4_P2_D7:scan:1483	0.83	6	NoID
0.01	mzspec:MSV000080335:2_silver_col_12:scan:1614	0.83	5	NoID
0.02	mzspec:MSV000079710:group1_P2_G6:scan:1395	0.82	6	NoID
0.02	mzspec:MSV000079707:group3_P1_E5:scan:1414	0.82	6	NoID
0.02	mzspec:MSV000079697:group1_P2_G6:scan:1395	0.82	6	NoID
0.02	mzspec:MSV000079697:group3_P1_E5:scan:1414	0.82	6	NoID
0.02	mzspec:MSV000079697:group1_P2_G10:scan:1422	0.82	5	NoID
0.02	mzspec:MSV000079710:group1_P2_G8:scan:1397	0.82	5	NoID
0.02	mzspec:MSV000079710:group1_P2_G10:scan:1422	0.82	5	NoID
0.02	mzspec:MSV000079697:group1_P2_G8:scan:1397	0.82	5	NoID
0.01	mzspec:MSV000079707:group3_P1_E4:scan:1442	0.81	5	NoID
0.01	mzspec:MSV000079697:group3_P1_E4:scan:1442	0.81	5	NoID
0.02	mzspec:MSV000079697:group3_P1_D8:scan:1430	0.8	5	NoID
-0.05	mzspec:MSV000083383:isa_wine_ALL:scan:356	0.8	5	NoID
0.03	mzspec:MSV000079707:group3_P1_E2:scan:1434	0.8	5	NoID
0.02	mzspec:MSV000079707:group3_P1_D8:scan:1430	0.8	5	NoID
0.03	mzspec:MSV000079697:group3_P1_E2:scan:1434	0.8	5	NoID
0.04	mzspec:MSV000079707:group3_P1_E9:scan:1416	0.79	5	NoID
0.03	mzspec:MSV000079697:group3_P1_E1:scan:1457	0.79	5	NoID
0.04	mzspec:MSV000079697:group3_P1_E9:scan:1416	0.79	5	NoID
0.03	mzspec:MSV000079707:group3_P1_E1:scan:1457	0.79	5	NoID
0.03	mzspec:MSV000079697:group3_P1_D10:scan:1426	0.79	5	NoID
0.03	mzspec:MSV000079707:group3_P1_D10:scan:1426	0.79	5	NoID
0.02	mzspec:MSV000079707:group3_P1_E3:scan:1422	0.79	5	NoID
0.02	mzspec:MSV000079697:group3_P1_E3:scan:1422	0.79	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:1566	0.79	5	NoID
0.03	mzspec:MSV000079707:group3_P1_D11:scan:1425	0.78	5	NoID
0.03	mzspec:MSV000079697:group3_P1_D11:scan:1425	0.78	5	NoID
0.05	mzspec:MSV000079707:group3_P1_D7:scan:1433	0.78	5	NoID
0.05	mzspec:MSV000079697:group3_P1_D7:scan:1433	0.78	5	NoID
0.03	mzspec:MSV000079707:group3_P1_D9:scan:1405	0.77	5	NoID
0.03	mzspec:MSV000079697:group3_P1_D9:scan:1405	0.77	5	NoID
-0.04	mzspec:MSV000083383:isa_3_fe:scan:1724	0.76	5	NoID
