Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082999:Isa_3_b:scan:1335	0.93	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_C09:scan:1430	0.93	6	NoID
-0.02	mzspec:MSV000088324:Pos_LC140:scan:1071	0.93	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_G08:scan:1425	0.93	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_G11:scan:1431	0.93	6	NoID
0.0	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:1186	0.93	5	NoID
-0.0	mzspec:MSV000082999:Isa_7_b:scan:1544	0.93	5	NoID
0.0	mzspec:MSV000082999:Isa_3_a:scan:1337	0.93	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC69:scan:1120	0.92	7	NoID
-0.02	mzspec:MSV000088324:Pos_LC164:scan:1119	0.92	7	NoID
-0.02	mzspec:MSV000088324:Pos_NC122:scan:1117	0.92	7	NoID
-0.0	mzspec:MSV000080905:SolventBlank_27:scan:1112	0.92	6	NoID
0.0	mzspec:MSV000082999:Isa_8_a:scan:1748	0.92	6	NoID
0.0	mzspec:MSV000082999:Isa_11_a:scan:1576	0.92	6	NoID
-0.0	mzspec:MSV000082999:Isa_4_a:scan:1545	0.92	6	NoID
0.0	mzspec:MSV000082999:Isa_10_a:scan:1552	0.92	6	NoID
0.0	mzspec:MSV000082999:Isa_5_b:scan:1436	0.92	6	NoID
0.0	mzspec:MSV000082999:Isa_1_b:scan:1740	0.92	6	NoID
0.0	mzspec:MSV000081952:PHT_20_091_Cort_1000:scan:1568	0.92	6	NoID
-0.02	mzspec:MSV000088324:Pos_LC75:scan:1097	0.92	6	NoID
0.0	mzspec:MSV000083077:PHT_20_091_Cort_1000:scan:1568	0.92	6	NoID
-0.01	mzspec:MSV000082869:95553_R-B4:scan:1653	0.92	6	NoID
-0.01	mzspec:MSV000082869:95550_R-H4:scan:1644	0.92	6	NoID
-0.01	mzspec:MSV000082869:95552_R-A6:scan:1642	0.92	6	NoID
-0.01	mzspec:MSV000082869:95556_R-B8:scan:1666	0.92	6	NoID
-0.01	mzspec:MSV000088164:Mo21_009:scan:2985	0.92	6	NoID
-0.02	mzspec:MSV000088324:Pos_LC162:scan:1127	0.92	6	NoID
-0.0	mzspec:MSV000082999:Isa_1_a:scan:1757	0.92	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_G07:scan:1439	0.92	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_G06:scan:1430	0.92	5	NoID
0.0	mzspec:MSV000083889:2019_2_28_Holl_DOM_1:scan:2340	0.91	7	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:120918	0.91	7	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:120918	0.91	7	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:120918	0.91	7	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:120918	0.91	7	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:120918	0.91	7	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:120918	0.91	7	NoID
-0.02	mzspec:MSV000083320:99534:scan:2544	0.91	6	NoID
-0.02	mzspec:MSV000084314:MSV000088324:scan:711755	0.91	6	NoID
-0.01	mzspec:MSV000088164:Mo21_096:scan:3016	0.91	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G09:scan:1424	0.91	6	NoID
-0.01	mzspec:MSV000080905:SolventBlank_30:scan:1119	0.91	6	NoID
-0.02	mzspec:MSV000085480:Station_M_5H:scan:2615	0.91	6	NoID
-0.01	mzspec:MSV000082647:81995:scan:2624	0.91	6	NoID
-0.01	mzspec:MSV000088164:Mo21_061:scan:3000	0.91	6	NoID
-0.0	mzspec:MSV000082999:Isa_6_b:scan:1444	0.91	6	NoID
0.0	mzspec:MSV000082999:Isa_2_b:scan:1749	0.91	6	NoID
-0.02	mzspec:MSV000088324:Pos_LC115:scan:1090	0.91	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_26_170330004320:scan:1108	0.91	6	NoID
0.0	mzspec:MSV000082999:Isa_11_b:scan:1581	0.91	6	NoID
-0.02	mzspec:MSV000088324:Pos_LC100:scan:1073	0.91	6	NoID
-0.01	mzspec:MSV000084314:MSV000085693:scan:241831	0.91	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC72:scan:1122	0.91	5	NoID
0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_XAD:scan:2741	0.91	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_C12:scan:1429	0.91	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC16:scan:1106	0.91	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC68:scan:1126	0.9	7	NoID
-0.02	mzspec:MSV000088324:Pos_NC76:scan:1120	0.9	7	NoID
-0.02	mzspec:MSV000088324:Pos_LC112:scan:1119	0.9	7	NoID
-0.02	mzspec:MSV000088324:Pos_NC35:scan:1098	0.9	7	NoID
-0.01	mzspec:MSV000080905:SolventBlank_32:scan:1109	0.9	7	NoID
-0.02	mzspec:MSV000088324:Pos_LC165:scan:1108	0.9	7	NoID
0.04	mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:2263	0.9	7	NoID
0.04	mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:2263	0.9	7	NoID
-0.02	mzspec:MSV000088324:Pos_NC64:scan:1157	0.9	7	NoID
-0.02	mzspec:MSV000079697:group3_P2_E4:scan:2223	0.9	6	NoID
-0.02	mzspec:MSV000088324:Pos_LC158:scan:1110	0.9	6	NoID
-0.01	mzspec:MSV000082869:94975_G-G11:scan:1650	0.9	6	NoID
-0.01	mzspec:MSV000088164:Mo21_011:scan:2968	0.9	6	NoID
-0.01	mzspec:MSV000084119:20190722_MART2018_IIN_GNPS:scan:4030	0.9	6	NoID
-0.02	mzspec:MSV000083320:99540:scan:2559	0.9	6	NoID
-0.02	mzspec:MSV000079706:group3_P2_E4:scan:2223	0.9	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_25:scan:1122	0.9	6	NoID
-0.02	mzspec:MSV000088324:Pos_LC62:scan:1170	0.9	6	NoID
0.0	mzspec:MSV000082999:Isa_10_b:scan:1546	0.9	6	NoID
-0.02	mzspec:MSV000088324:Pos_LC110:scan:1139	0.9	6	NoID
-0.02	mzspec:MSV000088324:Pos_NC54:scan:1078	0.9	6	NoID
-0.01	mzspec:MSV000084119:20190722_MART2018_IIN_SIRIUS:scan:4030	0.9	6	NoID
-0.02	mzspec:MSV000088324:Pos_NC21:scan:1101	0.9	6	NoID
-0.01	mzspec:MSV000084119:Bloom_3_A_pooled_2:scan:3055	0.9	6	NoID
-0.01	mzspec:MSV000087005:Bloom_3_A_pooled_2:scan:3055	0.9	6	NoID
-0.02	mzspec:MSV000088324:Pos_LC113:scan:1105	0.9	6	NoID
-0.02	mzspec:MSV000088324:Pos_NC27:scan:1097	0.9	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_26:scan:1122	0.9	6	NoID
-0.01	mzspec:MSV000085693:Pos_27:scan:468	0.9	6	NoID
-0.0	mzspec:MSV000082999:Isa_7_a:scan:1521	0.9	6	NoID
-0.02	mzspec:MSV000088324:Pos_NC7:scan:1140	0.9	6	NoID
-0.01	mzspec:MSV000085693:Pos_25:scan:473	0.9	6	NoID
-0.02	mzspec:MSV000083320:99688:scan:2557	0.9	6	NoID
0.0	mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_XAD:scan:2683	0.9	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC8:scan:1149	0.9	5	NoID
-0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_XAD:scan:2687	0.9	5	NoID
-0.0	mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_XAD:scan:2702	0.9	5	NoID
-0.0	mzspec:MSV000082999:Isa_4_b:scan:1565	0.9	5	NoID
0.0	mzspec:MSV000082999:Isa_9_a:scan:1562	0.9	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_G08:scan:1416	0.9	5	NoID
0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_XAD:scan:2704	0.9	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC62:scan:1083	0.9	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_C08:scan:1440	0.9	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC152:scan:1097	0.89	6	NoID
0.0	mzspec:MSV000082999:Isa_2_a:scan:1772	0.89	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_94:scan:1117	0.89	6	NoID
-0.02	mzspec:MSV000088324:Pos_NC11:scan:1118	0.89	6	NoID
-0.01	mzspec:MSV000080905:SolventBlank_31:scan:1115	0.89	6	NoID
-0.02	mzspec:MSV000088324:Pos_LC163:scan:1114	0.89	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_86:scan:1115	0.89	6	NoID
-0.02	mzspec:MSV000088324:Pos_NC20:scan:1098	0.89	6	NoID
-0.02	mzspec:MSV000088324:Pos_NC10:scan:1129	0.89	6	NoID
-0.02	mzspec:MSV000088324:Pos_LC151:scan:1081	0.89	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_24:scan:1954	0.89	6	NoID
-0.01	mzspec:MSV000079706:group3_P2_E9:scan:2261	0.89	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_31:scan:1955	0.89	6	NoID
-0.01	mzspec:MSV000079697:group3_P2_E9:scan:2261	0.89	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_10:scan:1122	0.89	6	NoID
-0.02	mzspec:MSV000088324:Pos_LC159:scan:1100	0.89	6	NoID
-0.02	mzspec:MSV000088324:Pos_LC114:scan:1110	0.89	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC107:scan:1076	0.89	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC133:scan:1096	0.89	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC71:scan:1120	0.89	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC99:scan:1080	0.89	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC136:scan:1078	0.89	5	NoID
0.0	mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_XAD:scan:2676	0.89	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_G09:scan:1426	0.89	5	NoID
-0.02	mzspec:MSV000083320:99536:scan:2553	0.89	5	NoID
0.0	mzspec:MSV000079706:group3_P1_G2:scan:1620	0.88	7	NoID
-0.02	mzspec:MSV000088324:Pos_LC137:scan:1101	0.88	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G2:scan:1620	0.88	7	NoID
-0.02	mzspec:MSV000088324:Pos_NC44:scan:1088	0.88	7	NoID
-0.02	mzspec:MSV000088324:Pos_LC73:scan:1098	0.88	7	NoID
-0.0	mzspec:MSV000080142:Plate4_A9:scan:953	0.88	6	NoID
-0.02	mzspec:MSV000088324:Pos_NC1:scan:1183	0.88	6	NoID
-0.02	mzspec:MSV000088324:Pos_LC105:scan:1072	0.88	6	NoID
0.0	mzspec:MSV000087694:96:scan:760	0.88	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_22:scan:1824	0.88	6	NoID
-0.02	mzspec:MSV000088324:Pos_NC134:scan:1085	0.88	6	NoID
-0.02	mzspec:MSV000084314:MSV000079697:scan:255685	0.88	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_166:scan:1970	0.88	6	NoID
-0.02	mzspec:MSV000088324:Pos_LC90:scan:1097	0.88	6	NoID
-0.02	mzspec:MSV000088324:QC_1_19:scan:1074	0.88	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_61:scan:1127	0.88	6	NoID
-0.02	mzspec:MSV000088324:Pos_NC4:scan:1150	0.88	6	NoID
-0.02	mzspec:MSV000088324:Pos_NC67:scan:1124	0.88	6	NoID
-0.02	mzspec:MSV000088324:Pos_LC79:scan:1101	0.88	6	NoID
-0.02	mzspec:MSV000088324:Pos_LC116:scan:1086	0.88	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_25:scan:1918	0.88	6	NoID
-0.02	mzspec:MSV000088324:Pos_LC147:scan:1063	0.88	6	NoID
-0.02	mzspec:MSV000088324:Pos_NC75:scan:1093	0.88	6	NoID
-0.02	mzspec:MSV000088324:Pos_LC149:scan:1083	0.88	6	NoID
-0.02	mzspec:MSV000088324:Pos_LC68:scan:1136	0.88	5	NoID
0.02	mzspec:MSV000084314:MSV000083320:scan:201012	0.88	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC6:scan:1144	0.88	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC171:scan:1072	0.88	5	NoID
-0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_XAD:scan:2707	0.88	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_22:scan:1129	0.88	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC5:scan:1149	0.88	5	NoID
0.0	mzspec:MSV000082999:Isa_9_b:scan:1547	0.88	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_65:scan:1121	0.88	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC66:scan:1143	0.88	5	NoID
-0.02	mzspec:MSV000088324:QC_1_7:scan:1094	0.88	5	NoID
-0.02	mzspec:MSV000088324:QC_1_8:scan:1074	0.88	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC111:scan:1083	0.88	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC131:scan:1124	0.88	5	NoID
0.04	mzspec:MSV000082084:39_W_F_3B:scan:2273	0.87	7	NoID
-0.02	mzspec:MSV000088324:Pos_LC131:scan:1055	0.87	7	NoID
0.02	mzspec:MSV000079819:Grape_juice:scan:4538	0.87	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_26:scan:1942	0.87	6	NoID
-0.02	mzspec:MSV000088324:Pos_NC63:scan:1083	0.87	6	NoID
-0.02	mzspec:MSV000088324:Pos_LC124:scan:1053	0.87	6	NoID
-0.02	mzspec:MSV000088324:Pos_NC126:scan:1098	0.87	6	NoID
-0.02	mzspec:MSV000088324:QC_1_6:scan:1099	0.87	6	NoID
-0.02	mzspec:MSV000088324:Pos_LC139:scan:1100	0.87	6	NoID
0.0	mzspec:MSV000087694:37:scan:843	0.87	6	NoID
0.0	mzspec:MSV000087694:56:scan:839	0.87	6	NoID
-0.02	mzspec:MSV000088324:Pos_LC161:scan:1078	0.87	6	NoID
-0.02	mzspec:MSV000088324:Pos_NC104:scan:1083	0.87	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_23:scan:1111	0.87	6	NoID
-0.02	mzspec:MSV000088324:Pos_NC72:scan:1103	0.87	6	NoID
-0.02	mzspec:MSV000088324:Pos_NC135:scan:1085	0.87	6	NoID
-0.01	mzspec:MSV000084143:DG-5-53E2:scan:2212	0.87	6	NoID
-0.02	mzspec:MSV000088324:Pos_LC154:scan:1121	0.87	6	NoID
-0.02	mzspec:MSV000088324:QC_1_18:scan:1077	0.87	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC109:scan:1082	0.87	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC2:scan:1165	0.87	5	NoID
0.0	mzspec:MSV000083383:isa_12_fe:scan:1544	0.87	5	NoID
-0.01	mzspec:MSV000088164:Mo21_103:scan:3006	0.87	5	NoID
0.03	mzspec:MSV000082083:Mo_2017_DOM_21:scan:1824	0.87	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC23:scan:1101	0.87	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_29:scan:1958	0.87	5	NoID
-0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_XAD:scan:2682	0.87	5	NoID
-0.02	mzspec:MSV000081492:QC_01_170626113747:scan:2809	0.87	5	NoID
-0.02	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:36193	0.87	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC128:scan:1048	0.87	5	NoID
-0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_XAD:scan:2655	0.87	5	NoID
0.03	mzspec:MSV000079819:Coffee:scan:3624	0.87	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC86:scan:1104	0.87	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_94:scan:1127	0.87	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_23:scan:1122	0.87	5	NoID
-0.02	mzspec:MSV000088324:QC_1_16:scan:1115	0.87	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC19:scan:1100	0.87	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_263:scan:1922	0.86	7	NoID
-0.02	mzspec:MSV000079697:group3_P2_E10:scan:2255	0.86	6	NoID
-0.02	mzspec:MSV000079706:group3_P2_E10:scan:2255	0.86	6	NoID
0.0	mzspec:MSV000087694:4:scan:861	0.86	6	NoID
-0.02	mzspec:MSV000088324:Pos_LC167:scan:1093	0.86	6	NoID
-0.02	mzspec:MSV000088324:Pos_NC106:scan:1075	0.86	6	NoID
0.01	mzspec:MSV000082608:81489:scan:2933	0.86	6	NoID
-0.02	mzspec:MSV000088324:Pos_NC28:scan:1102	0.86	6	NoID
-0.02	mzspec:MSV000088324:Pos_NC53:scan:1077	0.86	6	NoID
-0.02	mzspec:MSV000088324:Pos_NC46:scan:1112	0.86	6	NoID
0.0	mzspec:MSV000087694:42:scan:839	0.86	6	NoID
-0.0	mzspec:MSV000087694:9:scan:857	0.86	6	NoID
-0.02	mzspec:MSV000088324:Pos_LC153:scan:1074	0.86	6	NoID
0.0	mzspec:MSV000087694:1:scan:854	0.86	6	NoID
0.0	mzspec:MSV000087694:95:scan:836	0.86	6	NoID
0.0	mzspec:MSV000087694:25:scan:829	0.86	6	NoID
-0.02	mzspec:MSV000088324:QC_1_9:scan:1130	0.86	6	NoID
-0.02	mzspec:MSV000088324:Pos_NC66:scan:1162	0.86	6	NoID
-0.02	mzspec:MSV000088324:Pos_NC57:scan:1082	0.86	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_30:scan:1958	0.86	6	NoID
-0.02	mzspec:MSV000088324:Pos_LC129:scan:1053	0.86	6	NoID
-0.01	mzspec:MSV000085693:Pos_59:scan:490	0.86	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_155:scan:1905	0.86	6	NoID
-0.02	mzspec:MSV000088324:QC_1_1:scan:1179	0.86	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC101:scan:1133	0.86	5	NoID
-0.02	mzspec:MSV000088324:QC_1_3:scan:1098	0.86	5	NoID
-0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Ecoli_XAD:scan:2743	0.86	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC56:scan:1079	0.86	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC61:scan:1076	0.86	5	NoID
-0.02	mzspec:MSV000088324:QC_1_2:scan:1138	0.86	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC85:scan:1050	0.86	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC128:scan:1083	0.86	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC51:scan:1084	0.86	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC65:scan:1152	0.86	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC139:scan:1075	0.86	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC45:scan:1122	0.86	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC77:scan:1124	0.86	5	NoID
0.0	mzspec:MSV000087694:33:scan:771	0.86	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC81:scan:1065	0.86	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC97:scan:1080	0.86	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC60:scan:1073	0.86	5	NoID
0.0	mzspec:MSV000083383:isa_4_fe:scan:1567	0.86	5	NoID
0.04	mzspec:MSV000088164:Mo21_076:scan:2007	0.86	5	NoID
-0.02	mzspec:MSV000088324:QC_1_13:scan:1039	0.86	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_157:scan:1965	0.86	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC70:scan:1115	0.86	5	NoID
-0.0	mzspec:MSV000087087:4053750854:scan:1233	0.86	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC129:scan:1082	0.86	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC141:scan:1077	0.86	5	NoID
0.0	mzspec:MSV000087087:4053746495:scan:1243	0.86	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC103:scan:1073	0.86	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC104:scan:1064	0.86	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC33:scan:1087	0.85	6	NoID
-0.02	mzspec:MSV000088324:Pos_LC108:scan:1129	0.85	6	NoID
-0.02	mzspec:MSV000088324:Pos_NC38:scan:1103	0.85	6	NoID
-0.02	mzspec:MSV000088324:Pos_NC124:scan:1108	0.85	6	NoID
-0.02	mzspec:MSV000088324:Pos_NC121:scan:1111	0.85	6	NoID
-0.02	mzspec:MSV000088324:Pos_LC93:scan:1101	0.85	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_167:scan:1925	0.85	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_152:scan:1917	0.85	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_170:scan:1917	0.85	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_15:scan:1810	0.85	6	NoID
-0.02	mzspec:MSV000088324:Pos_LC82:scan:1082	0.85	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_19:scan:1741	0.85	6	NoID
0.02	mzspec:MSV000079819:Grape_juice_160610202349:scan:4807	0.85	6	NoID
-0.02	mzspec:MSV000083541:S1_100H2O_171006132338:scan:2829	0.85	6	NoID
-0.02	mzspec:MSV000088324:Pos_LC74:scan:1091	0.85	6	NoID
0.0	mzspec:MSV000087694:69:scan:839	0.85	6	NoID
-0.01	mzspec:MSV000079706:group3_P2_E3:scan:2232	0.85	6	NoID
-0.02	mzspec:MSV000079697:group3_P2_E8:scan:2243	0.85	6	NoID
-0.02	mzspec:MSV000079706:group3_P2_E8:scan:2243	0.85	6	NoID
-0.01	mzspec:MSV000079697:group3_P2_E3:scan:2232	0.85	6	NoID
0.0	mzspec:MSV000087694:38:scan:772	0.85	6	NoID
0.0	mzspec:MSV000087694:15:scan:857	0.85	6	NoID
0.0	mzspec:MSV000087694:5:scan:852	0.85	6	NoID
-0.02	mzspec:MSV000088324:Pos_NC15:scan:1134	0.85	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC74:scan:1080	0.85	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC71:scan:1102	0.85	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC157:scan:1120	0.85	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC117:scan:1088	0.85	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC36:scan:1094	0.85	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC115:scan:1076	0.85	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC114:scan:1078	0.85	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC78:scan:1093	0.85	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_E5:scan:1501	0.85	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC111:scan:1113	0.85	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_27:scan:1929	0.85	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC168:scan:1089	0.85	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC58:scan:1067	0.85	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC24:scan:1092	0.85	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC67:scan:1129	0.85	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC76:scan:1103	0.85	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC170:scan:1073	0.85	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC118:scan:1095	0.85	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC50:scan:1085	0.85	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_F8:scan:1560	0.85	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_E5:scan:1501	0.85	5	NoID
