Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082608:81838:scan:1308	1.0	9	NoID
0.0	mzspec:MSV000080628:fecal_51_20161031:scan:1323	1.0	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:29525	1.0	9	NoID
0.0	mzspec:MSV000083825:Rox_diet_D004d-14:scan:1147	1.0	9	NoID
0.0	mzspec:MSV000082433:173:scan:1812	1.0	9	NoID
0.0	mzspec:MSV000080628:fecal_52_20161031:scan:1342	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_03_120_UB:scan:1884	1.0	9	NoID
0.0	mzspec:MSV000082608:81656:scan:1331	1.0	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:29525	1.0	9	NoID
0.0	mzspec:MSV000082608:81860:scan:1319	1.0	9	NoID
0.0	mzspec:MSV000082608:81868:scan:1322	1.0	9	NoID
0.0	mzspec:MSV000081351:38811:scan:1786	1.0	8	NoID
0.0	mzspec:MSV000082608:81575:scan:1312	0.99	9	NoID
0.0	mzspec:MSV000084314:MSV000082608:scan:29043	0.99	8	NoID
0.0	mzspec:MSV000082608:81683:scan:1325	0.98	9	NoID
0.0	mzspec:MSV000082608:81713:scan:1328	0.98	9	NoID
0.0	mzspec:MSV000082608:81775:scan:1336	0.98	8	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:70695	0.98	8	NoID
0.0	mzspec:MSV000081351:38946:scan:1844	0.98	8	NoID
0.0	mzspec:MSV000080628:fecal_19_20160306:scan:1300	0.98	8	NoID
0.0	mzspec:MSV000087685:PLT1_H5:scan:4581	0.97	9	NoID
-0.0	mzspec:MSV000082608:81716:scan:1319	0.97	9	NoID
0.0	mzspec:MSV000086131:Sample-1D5:scan:1739	0.97	8	NoID
0.0	mzspec:MSV000082261:11129_NH019_JJK_Ur:scan:1687	0.97	8	NoID
0.0	mzspec:MSV000081351:39141:scan:1836	0.97	8	NoID
0.0	mzspec:MSV000082608:81891:scan:1306	0.97	8	NoID
0.0	mzspec:MSV000084112:11129_NH019_JJK_Ur:scan:1687	0.97	8	NoID
0.0	mzspec:MSV000082433:829:scan:1856	0.97	8	NoID
0.0	mzspec:MSV000084753:F14_3:scan:2364	0.97	7	NoID
0.0	mzspec:MSV000082608:81834:scan:1322	0.96	9	NoID
0.0	mzspec:MSV000082608:81862:scan:1322	0.96	9	NoID
0.0	mzspec:MSV000082608:81603:scan:1315	0.96	8	NoID
0.0	mzspec:MSV000082433:573:scan:1787	0.96	8	NoID
0.0	mzspec:MSV000080628:fecal_55_20161114:scan:1328	0.96	8	NoID
0.0	mzspec:MSV000082261:11129_NT1D021_JJK_Ur:scan:1819	0.96	8	NoID
0.0	mzspec:MSV000083073:94180:scan:1348	0.96	8	NoID
0.0	mzspec:MSV000080628:fecal_51_20161114:scan:1330	0.96	8	NoID
0.0	mzspec:MSV000084112:11129_NT1D021_JJK_Ur:scan:1819	0.96	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_83:scan:1518	0.96	8	NoID
0.0	mzspec:MSV000082433:525:scan:1720	0.96	8	NoID
0.0	mzspec:MSV000084753:F56_3:scan:2331	0.96	7	NoID
-0.0	mzspec:MSV000083729:Stromatolite_Tissue_1A_pos:scan:1812	0.96	7	NoID
0.0	mzspec:MSV000082608:81798:scan:1335	0.95	9	NoID
0.0	mzspec:MSV000082261:11129_NT1D027_JJK_Ur:scan:1773	0.95	8	NoID
0.0	mzspec:MSV000082433:61:scan:1729	0.95	8	NoID
0.0	mzspec:MSV000082608:81730:scan:1349	0.95	8	NoID
0.04	mzspec:MSV000086830:PLT6_B12:scan:3891	0.95	8	NoID
0.0	mzspec:MSV000084112:11129_NT1D027_JJK_Ur:scan:1773	0.95	8	NoID
0.0	mzspec:MSV000087612:X00176809:scan:1047	0.95	8	NoID
0.0	mzspec:MSV000085944:skin_03_0_UB:scan:1890	0.95	8	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:2576	0.95	8	NoID
0.0	mzspec:MSV000082608:81872:scan:1331	0.95	8	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:18176	0.95	7	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_F10:scan:1653	0.95	7	NoID
-0.0	mzspec:MSV000080299:Control_P2_B07:scan:1642	0.95	7	NoID
0.0	mzspec:MSV000084753:F49_1:scan:2223	0.95	7	NoID
0.0	mzspec:MSV000080299:Bsub_P4_B09:scan:1640	0.95	7	NoID
0.0	mzspec:MSV000079706:group3_P1_F3:scan:2191	0.95	7	NoID
0.0	mzspec:MSV000084753:F49_4:scan:2186	0.95	7	NoID
-0.0	mzspec:MSV000084753:F49_5:scan:2308	0.95	7	NoID
0.0	mzspec:MSV000079697:group3_P2_D8:scan:2142	0.95	7	NoID
0.0	mzspec:MSV000079697:group3_P2_D3:scan:2226	0.95	7	NoID
0.0	mzspec:MSV000079706:group3_P2_D3:scan:2226	0.95	7	NoID
0.0	mzspec:MSV000079706:group3_P2_D8:scan:2142	0.95	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F3:scan:2191	0.95	7	NoID
0.0	mzspec:MSV000082261:11129_OH018_JJK_Ur:scan:1638	0.94	9	NoID
0.0	mzspec:MSV000082608:81609:scan:1338	0.94	9	NoID
0.0	mzspec:MSV000080628:fecal_30_20161031:scan:1283	0.94	9	NoID
-0.0	mzspec:MSV000082433:605:scan:1722	0.94	9	NoID
0.0	mzspec:MSV000084112:11129_OH018_JJK_Ur:scan:1638	0.94	9	NoID
0.0	mzspec:MSV000084556:FD002_T1:scan:1142	0.94	8	NoID
