Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:632:scan:1418	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:1202	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1210	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:1214	0.9	8	NoID
0.0	mzspec:MSV000082433:M-423:scan:1403	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7B:scan:1198	0.9	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:1154	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:1211	0.9	8	NoID
0.0	mzspec:MSV000082433:M-188:scan:1383	0.9	8	NoID
0.0	mzspec:MSV000082433:M-421:scan:1412	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1200	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.12.O.12D:scan:1286	0.9	8	NoID
0.0	mzspec:MSV000084314:MSV000082331:scan:3019	0.9	7	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:38751	0.9	7	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007014910:scan:1491	0.9	7	NoID
0.0	mzspec:MSV000084314:MSV000081463:scan:7636	0.9	7	NoID
0.0	mzspec:MSV000083320:99831:scan:2171	0.9	7	NoID
0.0	mzspec:MSV000085944:skin_03_30_UB:scan:1331	0.9	7	NoID
0.0	mzspec:MSV000083320:BLANK5_5A:scan:2151	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1166	0.9	7	NoID
0.0	mzspec:MSV000088842:21C:scan:1707	0.9	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:1121	0.9	7	NoID
-0.0	mzspec:MSV000088842:29C:scan:1705	0.9	7	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:2686	0.9	7	NoID
-0.0	mzspec:MSV000083320:99872:scan:2085	0.9	7	NoID
-0.0	mzspec:MSV000083320:99748:scan:2089	0.9	7	NoID
-0.0	mzspec:MSV000088842:14D:scan:1776	0.89	8	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:1805	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_07_480_OF:scan:1806	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1204	0.89	8	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:1755	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1220	0.89	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:1106	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1217	0.89	7	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:4421	0.89	7	NoID
0.0	mzspec:MSV000082433:M-653:scan:1477	0.89	7	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:50217	0.89	7	NoID
0.04	mzspec:MSV000083475:7B4_8_14_song-52-s003-a04:scan:1176	0.89	7	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:2695	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1229	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1205	0.89	7	NoID
0.0	mzspec:MSV000082433:M-471:scan:1438	0.89	7	NoID
-0.0	mzspec:MSV000088842:21B:scan:1830	0.89	7	NoID
0.0	mzspec:MSV000081463:J1_1_Placenta_3_G_B5:scan:2931	0.89	7	NoID
-0.0	mzspec:MSV000083320:99413:scan:2143	0.89	7	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:39136	0.89	7	NoID
-0.0	mzspec:MSV000083320:99890:scan:2076	0.89	7	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1176	0.89	7	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:69613	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1217	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1163	0.89	7	NoID
0.0	mzspec:MSV000082433:M-349:scan:1380	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1202	0.89	7	NoID
0.0	mzspec:MSV000082433:874:scan:1419	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1197	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24F:scan:1172	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17G:scan:1327	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1224	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1214	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1209	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:1203	0.89	7	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:2713	0.89	7	NoID
0.0	mzspec:MSV000083320:99381:scan:2139	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.20.F.20C:scan:1190	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1186	0.89	7	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:2921	0.89	7	NoID
-0.04	mzspec:MSV000088842:22A:scan:1843	0.89	7	NoID
0.0	mzspec:MSV000083320:99864:scan:2169	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000096919_p:scan:1390	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1213	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1191	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000096823_p:scan:1347	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1193	0.89	7	NoID
-0.0	mzspec:MSV000083320:99885:scan:2082	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12B:scan:1196	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1207	0.89	7	NoID
0.0	mzspec:MSV000082433:M-375:scan:1452	0.89	7	NoID
-0.04	mzspec:MSV000088842:45E:scan:1824	0.89	7	NoID
-0.01	mzspec:MSV000084314:MSV000083320:scan:26164	0.89	6	NoID
0.0	mzspec:MSV000082433:M-316:scan:1409	0.89	6	NoID
-0.0	mzspec:MSV000088842:29D:scan:1829	0.88	8	NoID
-0.0	mzspec:MSV000088842:36C:scan:1765	0.88	8	NoID
-0.0	mzspec:MSV000087087:5556717:scan:1271	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.6.F.6C:scan:1224	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17D:scan:1188	0.88	8	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:1753	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1193	0.88	7	NoID
0.04	mzspec:MSV000083300:BP000097171_p:scan:1331	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1195	0.88	7	NoID
-0.0	mzspec:MSV000084314:MSV000087087:scan:38913	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1184	0.88	7	NoID
0.0	mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:1139	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1187	0.88	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:1769	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16E:scan:1195	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:1192	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1201	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1165	0.88	7	NoID
-0.0	mzspec:MSV000088842:21D:scan:1771	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1171	0.88	7	NoID
-0.0	mzspec:MSV000088842:24C:scan:1758	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9E:scan:1175	0.88	7	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:2580	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1195	0.88	7	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:3252	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1200	0.88	7	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:1523	0.88	7	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:1512	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1190	0.88	7	NoID
0.0	mzspec:MSV000082433:M-220:scan:1462	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1199	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:1167	0.88	7	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH:scan:1531	0.88	7	NoID
0.0	mzspec:MSV000083320:99656:scan:2144	0.88	6	NoID
0.0	mzspec:MSV000083300:BP000098445_p:scan:1395	0.87	8	NoID
-0.04	mzspec:MSV000088842:40A:scan:1840	0.87	8	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:1757	0.87	7	NoID
0.0	mzspec:MSV000085944:skin_03_90_UB:scan:1332	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1198	0.87	7	NoID
-0.0	mzspec:MSV000085944:skin_07_360_UB:scan:1710	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:1182	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:1271	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1203	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1229	0.87	7	NoID
0.0	mzspec:MSV000083300:BP000097139_p:scan:1371	0.87	7	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:2550	0.87	7	NoID
-0.0	mzspec:MSV000083300:BP000096994_p:scan:1397	0.87	7	NoID
0.0	mzspec:MSV000082433:M-383:scan:1382	0.87	7	NoID
-0.0	mzspec:MSV000088842:25B:scan:1776	0.87	7	NoID
-0.0	mzspec:MSV000088842:41A:scan:1832	0.87	7	NoID
-0.04	mzspec:MSV000088842:22D:scan:1831	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1210	0.87	7	NoID
0.0	mzspec:MSV000083300:BP000098453_p:scan:1389	0.87	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1119	0.87	7	NoID
0.0	mzspec:MSV000083300:BP000096967_p:scan:1372	0.87	7	NoID
0.0	mzspec:MSV000084314:MSV000080629:scan:4369	0.87	7	NoID
0.0	mzspec:MSV000082433:554:scan:1431	0.87	7	NoID
-0.04	mzspec:MSV000088842:37D:scan:1832	0.87	7	NoID
0.0	mzspec:MSV000082433:M-172:scan:1440	0.87	7	NoID
0.0	mzspec:MSV000088137:mars00126:scan:1295	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1201	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24D:scan:1164	0.87	7	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:1762	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1211	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:1181	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1187	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1194	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1162	0.87	7	NoID
0.0	mzspec:MSV000083475:7B3_8_13_song-75-s001-a04:scan:1166	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1211	0.87	7	NoID
0.0	mzspec:MSV000082433:M-627:scan:1423	0.87	7	NoID
0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:1163	0.87	7	NoID
0.0	mzspec:MSV000082433:M-649:scan:1423	0.87	7	NoID
0.0	mzspec:MSV000086415:20260734:scan:1268	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9G:scan:1209	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1208	0.87	7	NoID
0.0	mzspec:MSV000083300:BP000096992_p:scan:1378	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1179	0.87	7	NoID
-0.0	mzspec:MSV000083300:BP000096888_p:scan:1389	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1196	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1212	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1212	0.87	7	NoID
-0.04	mzspec:MSV000088842:9B:scan:1817	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1217	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1176	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1183	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1216	0.87	7	NoID
0.0	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:1133	0.87	6	NoID
0.0	mzspec:MSV000083320:BLANK2_2D:scan:2144	0.87	6	NoID
0.0	mzspec:MSV000083320:99804:scan:2160	0.87	6	NoID
-0.0	mzspec:MSV000083320:99539:scan:2069	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1221	0.86	7	NoID
0.0	mzspec:MSV000082433:M-343:scan:1399	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13D:scan:1183	0.86	7	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:1407	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1207	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1202	0.86	7	NoID
0.0	mzspec:MSV000082433:M-361:scan:1383	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13C:scan:1210	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1175	0.86	7	NoID
0.0	mzspec:MSV000082433:M-367:scan:1387	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1171	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1213	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:1154	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1203	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1206	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1207	0.86	7	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:28076	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1196	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:1205	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1203	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1200	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:1185	0.86	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1159	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1215	0.86	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:1099	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1171	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1215	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:1198	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:1171	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1209	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1195	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1173	0.86	7	NoID
0.0	mzspec:MSV000083475:7C5_8_25_thomas-19-s043-a02:scan:1175	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000098405_p:scan:1392	0.86	7	NoID
-0.0	mzspec:MSV000083300:BP000098488_p:scan:1386	0.86	7	NoID
-0.0	mzspec:MSV000083300:BP000096962_p:scan:1394	0.86	7	NoID
0.0	mzspec:MSV000088640:6035115:scan:1269	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1183	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17E:scan:1216	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1215	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1218	0.86	7	NoID
-0.0	mzspec:MSV000083300:BP000096954_p:scan:1376	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1207	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1216	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.7.O.7B:scan:1210	0.86	7	NoID
0.0	mzspec:MSV000082433:M-551:scan:1406	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1221	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:1172	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1221	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4F:scan:1209	0.86	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:1096	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1227	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1167	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:1199	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1200	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1203	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1198	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1174	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.2.C.2A:scan:1180	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1188	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:1211	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1202	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1212	0.86	7	NoID
0.0	mzspec:MSV000081463:J4_1_Placenta_3_G_A10:scan:2777	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1251	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1214	0.86	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1143	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1205	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1217	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1202	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1197	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1211	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1180	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2D:scan:1206	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1206	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1175	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:1171	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16D:scan:1243	0.86	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:1119	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:1195	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17F:scan:1216	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6A:scan:1211	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1229	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1207	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1210	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20F:scan:1174	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1214	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1174	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1208	0.86	7	NoID
-0.0	mzspec:MSV000088842:35B:scan:1772	0.86	7	NoID
0.0	mzspec:MSV000083475:7F4_blank:scan:1144	0.86	7	NoID
0.0	mzspec:MSV000082433:M-377:scan:1384	0.86	7	NoID
0.0	mzspec:MSV000082433:M-373:scan:1388	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1218	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:1207	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1197	0.86	7	NoID
0.0	mzspec:MSV000082433:M-617:scan:1421	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1198	0.86	7	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:2133	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:1169	0.86	7	NoID
-0.0	mzspec:MSV000083300:BP000098431_p:scan:1403	0.86	7	NoID
-0.04	mzspec:MSV000088842:29B:scan:1835	0.86	7	NoID
-0.0	mzspec:MSV000083300:BP000097149_p:scan:1386	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1177	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1205	0.86	7	NoID
0.0	mzspec:MSV000086415:20187204:scan:1260	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1183	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1165	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:1189	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:1206	0.86	7	NoID
-0.04	mzspec:MSV000088842:45C:scan:1836	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1182	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1E:scan:1190	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1193	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:1203	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:1180	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1170	0.86	7	NoID
0.0	mzspec:MSV000082433:M-451:scan:1459	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1164	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1205	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1194	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4A:scan:1200	0.86	7	NoID
