Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083521:Taitao2018_E31_12m:scan:4187	0.92	8	NoID
-0.04	mzspec:MSV000088021:KB_2020_134:scan:3674	0.92	8	NoID
-0.04	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:2083	0.92	7	NoID
0.0	mzspec:MSV000083521:Taitao2018_E9_2m:scan:4044	0.92	7	NoID
-0.04	mzspec:MSV000082331:F3_Cucumber:scan:2415	0.92	7	NoID
-0.04	mzspec:MSV000083320:99311:scan:1787	0.92	7	NoID
-0.04	mzspec:MSV000083320:99765:scan:1814	0.92	7	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E30_25m:scan:3994	0.91	8	NoID
-0.04	mzspec:MSV000082433:M-643:scan:1147	0.91	8	NoID
-0.04	mzspec:MSV000088137:2033:scan:1087	0.91	8	NoID
-0.04	mzspec:MSV000082433:M-298:scan:1146	0.91	8	NoID
-0.04	mzspec:MSV000082433:M-343:scan:1136	0.91	8	NoID
-0.04	mzspec:MSV000082433:484:scan:1141	0.91	8	NoID
0.0	mzspec:MSV000082433:454:scan:874	0.91	8	NoID
-0.04	mzspec:MSV000082433:M-439:scan:1167	0.91	8	NoID
0.04	mzspec:MSV000083521:Taitao2018_E38_12m:scan:1504	0.91	8	NoID
-0.04	mzspec:MSV000082433:M-469:scan:1147	0.91	8	NoID
-0.04	mzspec:MSV000083320:99448:scan:1769	0.91	8	NoID
-0.04	mzspec:MSV000088021:KB_2020_30:scan:1953	0.91	8	NoID
-0.04	mzspec:MSV000082433:170:scan:1140	0.91	7	NoID
-0.03	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:3630	0.91	7	NoID
-0.04	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:3058	0.91	7	NoID
-0.04	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:2122	0.91	7	NoID
-0.04	mzspec:MSV000082953:P4_C12:scan:1926	0.9	8	NoID
-0.04	mzspec:MSV000082433:M-649:scan:1131	0.9	8	NoID
-0.04	mzspec:MSV000082433:504:scan:1153	0.9	8	NoID
0.04	mzspec:MSV000083521:Taitao2018_E13_2m:scan:1517	0.9	8	NoID
-0.04	mzspec:MSV000082433:M-0025:scan:1155	0.9	8	NoID
-0.04	mzspec:MSV000084314:MSV000083320:scan:13294	0.9	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_63:scan:4074	0.9	7	NoID
-0.04	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:2957	0.9	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_08:scan:1971	0.89	8	NoID
-0.04	mzspec:MSV000088021:KB_2020_50:scan:1924	0.89	7	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E30_2m:scan:4103	0.89	7	NoID
-0.04	mzspec:MSV000083320:99867:scan:1822	0.89	7	NoID
-0.04	mzspec:MSV000083320:99787:scan:1819	0.89	7	NoID
-0.04	mzspec:MSV000084314:MSV000088021:scan:20000	0.89	7	NoID
0.0	mzspec:MSV000083521:Taitao2018_E9_18m:scan:4151	0.89	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_127:scan:4349	0.89	7	NoID
-0.04	mzspec:MSV000083320:99531:scan:1757	0.89	7	NoID
-0.04	mzspec:MSV000079709:group1_P1_F3:scan:1115	0.89	7	NoID
-0.04	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:2043	0.89	7	NoID
-0.04	mzspec:MSV000083320:BLANK4_4B:scan:1798	0.89	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_F3:scan:1115	0.89	7	NoID
-0.04	mzspec:MSV000083320:99761:scan:1771	0.89	7	NoID
0.0	mzspec:MSV000083521:Taitao2018_E11_2m:scan:4059	0.89	7	NoID
-0.04	mzspec:MSV000082331:C1_Peach_Peach2:scan:3562	0.89	7	NoID
-0.04	mzspec:MSV000083320:99779:scan:1815	0.89	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_242:scan:1928	0.89	7	NoID
-0.04	mzspec:MSV000085944:skin_02_0_OF:scan:1110	0.89	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_05:scan:1979	0.88	8	NoID
-0.04	mzspec:MSV000088021:KB_2020_83:scan:1967	0.88	8	NoID
-0.04	mzspec:MSV000082433:290:scan:1122	0.88	8	NoID
-0.04	mzspec:MSV000083320:99671:scan:1843	0.88	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_H6:scan:1172	0.88	7	NoID
-0.04	mzspec:MSV000080905:P4_EMP_44:scan:947	0.88	7	NoID
-0.04	mzspec:MSV000083320:99652:scan:1754	0.88	7	NoID
-0.04	mzspec:MSV000079710:group1_P2_H6:scan:1172	0.88	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_32:scan:1913	0.88	7	NoID
-0.04	mzspec:MSV000083320:99770:scan:1813	0.88	7	NoID
-0.04	mzspec:MSV000083320:99708:scan:1836	0.88	7	NoID
-0.04	mzspec:MSV000083320:99411:scan:1766	0.88	7	NoID
-0.04	mzspec:MSV000082433:M-232:scan:1143	0.88	7	NoID
-0.0	mzspec:MSV000088842:3D:scan:1153	0.88	7	NoID
-0.04	mzspec:MSV000083320:99748:scan:1828	0.88	7	NoID
-0.04	mzspec:MSV000083320:99778:scan:1822	0.88	7	NoID
-0.04	mzspec:MSV000083320:99415:scan:1758	0.88	7	NoID
-0.04	mzspec:MSV000082433:M-431:scan:1126	0.88	7	NoID
-0.04	mzspec:MSV000083320:99576:scan:1766	0.88	7	NoID
-0.04	mzspec:MSV000083320:99563:scan:1756	0.88	7	NoID
-0.04	mzspec:MSV000083320:99705:scan:1793	0.88	7	NoID
-0.04	mzspec:MSV000088842:21E:scan:1136	0.87	8	NoID
0.0	mzspec:MSV000083521:Blank_out:scan:1928	0.87	8	NoID
-0.04	mzspec:MSV000088164:Mo21_083:scan:1903	0.87	8	NoID
0.0	mzspec:MSV000082433:518:scan:871	0.87	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_C10:scan:1182	0.87	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_01:scan:1289	0.87	7	NoID
-0.04	mzspec:MSV000079709:group1_P1_F1:scan:1172	0.87	7	NoID
-0.04	mzspec:MSV000083320:99308:scan:1794	0.87	7	NoID
-0.04	mzspec:MSV000088842:4A:scan:1113	0.87	7	NoID
-0.04	mzspec:MSV000079710:group1_P1_A2:scan:1155	0.87	7	NoID
-0.04	mzspec:MSV000083320:99537:scan:1762	0.87	7	NoID
-0.04	mzspec:MSV000083320:99422:scan:1757	0.87	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_143:scan:1911	0.87	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_A2:scan:1155	0.87	7	NoID
-0.04	mzspec:MSV000083320:99672:scan:1820	0.87	7	NoID
-0.04	mzspec:MSV000082433:M-421:scan:1139	0.87	7	NoID
-0.04	mzspec:MSV000087728:VGF150_C06_pos:scan:995	0.87	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_G12:scan:1164	0.87	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_94:scan:1853	0.87	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_C10:scan:1182	0.87	7	NoID
-0.04	mzspec:MSV000079710:group1_P1_G12:scan:1164	0.87	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_F1:scan:1172	0.87	7	NoID
-0.04	mzspec:MSV000079717:group2_P1_E10:scan:1147	0.87	7	NoID
-0.04	mzspec:MSV000083320:99660:scan:1766	0.87	7	NoID
-0.04	mzspec:MSV000079709:group1_P1_A2:scan:1155	0.87	7	NoID
-0.04	mzspec:MSV000083320:99323:scan:1783	0.87	7	NoID
-0.04	mzspec:MSV000083320:99727:scan:1811	0.87	7	NoID
-0.04	mzspec:MSV000083320:99508:scan:1762	0.87	7	NoID
-0.04	mzspec:MSV000086415:50409370:scan:1029	0.87	7	NoID
-0.04	mzspec:MSV000088164:Mo21_041:scan:1844	0.87	7	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4G:scan:1243	0.87	7	NoID
-0.04	mzspec:MSV000083559:11713.12.O.12C:scan:1222	0.87	7	NoID
-0.04	mzspec:MSV000086415:20271359:scan:1058	0.87	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_E10:scan:1147	0.87	7	NoID
-0.03	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:3497	0.87	6	NoID
-0.04	mzspec:MSV000083320:99808:scan:1718	0.87	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_61:scan:2017	0.86	8	NoID
-0.0	mzspec:MSV000088842:19E:scan:1146	0.86	8	NoID
-0.0	mzspec:MSV000088640:6035117:scan:1081	0.86	8	NoID
-0.04	mzspec:MSV000087728:VGF155_E08_pos:scan:991	0.86	7	NoID
0.0	mzspec:MSV000083521:Taitao2018_E11_10m:scan:957	0.86	7	NoID
-0.04	mzspec:MSV000083320:99379:scan:1768	0.86	7	NoID
0.0	mzspec:MSV000083521:Taitao2018_E38_2m:scan:4175	0.86	7	NoID
-0.04	mzspec:MSV000083320:99880:scan:1770	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:970	0.86	7	NoID
-0.03	mzspec:MSV000082953:P5_C12:scan:1820	0.86	7	NoID
-0.04	mzspec:MSV000083320:99310:scan:1856	0.86	7	NoID
-0.04	mzspec:MSV000083320:99585:scan:1774	0.86	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_46:scan:1954	0.86	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_D9:scan:1176	0.86	7	NoID
-0.04	mzspec:MSV000083320:99828:scan:1798	0.86	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_52:scan:1914	0.86	7	NoID
-0.04	mzspec:MSV000083320:99578:scan:1758	0.86	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_62:scan:4158	0.86	7	NoID
-0.04	mzspec:MSV000082433:M-495:scan:1117	0.86	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_93:scan:1866	0.86	7	NoID
-0.04	mzspec:MSV000083320:99322:scan:1800	0.86	7	NoID
0.0	mzspec:MSV000082433:M-457:scan:877	0.86	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_14:scan:2003	0.86	7	NoID
-0.04	mzspec:MSV000082433:M-379:scan:1130	0.86	7	NoID
-0.04	mzspec:MSV000079718:group2_P1_G10:scan:1201	0.86	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_148:scan:1850	0.86	7	NoID
-0.04	mzspec:MSV000082433:452:scan:1152	0.86	7	NoID
-0.04	mzspec:MSV000083320:99661:scan:1846	0.86	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_75:scan:4290	0.86	7	NoID
-0.04	mzspec:MSV000083320:99870:scan:1822	0.86	7	NoID
0.0	mzspec:MSV000083521:Taitao2018_E31_900m:scan:969	0.86	7	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6B:scan:1254	0.86	7	NoID
-0.04	mzspec:MSV000085944:skin_02_90_UB:scan:1121	0.86	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_86:scan:1939	0.86	7	NoID
-0.04	mzspec:MSV000083320:99434:scan:1783	0.86	7	NoID
-0.04	mzspec:MSV000082433:M-441:scan:1154	0.86	7	NoID
-0.04	mzspec:MSV000082433:M-192:scan:1130	0.86	7	NoID
-0.04	mzspec:MSV000079697:group4_P1_A5:scan:1177	0.86	7	NoID
-0.04	mzspec:MSV000079712:group4_P1_A5:scan:1177	0.86	7	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:25797	0.86	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_D9:scan:1176	0.86	7	NoID
-0.04	mzspec:MSV000082433:M-361:scan:1136	0.86	7	NoID
-0.04	mzspec:MSV000083320:99510:scan:1758	0.86	7	NoID
-0.04	mzspec:MSV000083320:99523:scan:1763	0.86	7	NoID
-0.04	mzspec:MSV000083320:99357:scan:1768	0.86	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_G10:scan:1201	0.86	7	NoID
-0.04	mzspec:MSV000083320:99625:scan:1848	0.86	7	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_2:scan:1151	0.86	7	NoID
-0.04	mzspec:MSV000083320:99352:scan:1769	0.86	7	NoID
-0.04	mzspec:MSV000083320:99883:scan:1693	0.86	6	NoID
-0.04	mzspec:MSV000083320:99780:scan:1687	0.86	6	NoID
-0.04	mzspec:MSV000088164:Mo21_116:scan:1933	0.85	8	NoID
-0.04	mzspec:MSV000088021:KB_2020_22:scan:1982	0.85	8	NoID
-0.04	mzspec:MSV000082433:M-357:scan:1117	0.85	7	NoID
-0.04	mzspec:MSV000082433:M-164:scan:1148	0.85	7	NoID
-0.04	mzspec:MSV000082433:M-0029:scan:1154	0.85	7	NoID
-0.04	mzspec:MSV000082433:186:scan:1148	0.85	7	NoID
-0.04	mzspec:MSV000083320:99580:scan:1759	0.85	7	NoID
-0.04	mzspec:MSV000082433:118:scan:1131	0.85	7	NoID
-0.04	mzspec:MSV000082433:458:scan:1152	0.85	7	NoID
-0.04	mzspec:MSV000082433:226:scan:1139	0.85	7	NoID
-0.04	mzspec:MSV000082433:M-547:scan:1146	0.85	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_231:scan:1954	0.85	7	NoID
-0.04	mzspec:MSV000085944:skin_10_30_FH:scan:1143	0.85	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_37:scan:1985	0.85	7	NoID
-0.0	mzspec:MSV000088842:36E:scan:1139	0.85	7	NoID
-0.0	mzspec:MSV000088842:42C:scan:1143	0.85	7	NoID
-0.04	mzspec:MSV000083320:99518:scan:1758	0.85	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_70:scan:1980	0.85	7	NoID
0.0	mzspec:MSV000082433:306:scan:806	0.85	7	NoID
-0.04	mzspec:MSV000083320:99549:scan:1768	0.85	7	NoID
-0.04	mzspec:MSV000088164:Mo21_123:scan:1878	0.85	7	NoID
-0.04	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:2084	0.85	7	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_99_PPL-Blank:scan:1784	0.85	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_67:scan:1950	0.85	7	NoID
-0.04	mzspec:MSV000083320:99755:scan:1793	0.85	7	NoID
-0.04	mzspec:MSV000083320:99782:scan:1775	0.85	7	NoID
0.0	mzspec:MSV000082433:M-557:scan:877	0.85	7	NoID
-0.04	mzspec:MSV000082433:M-099:scan:1132	0.85	7	NoID
-0.04	mzspec:MSV000083320:99575:scan:1768	0.85	7	NoID
-0.04	mzspec:MSV000082433:M-463:scan:1149	0.85	7	NoID
-0.04	mzspec:MSV000082433:M-647:scan:1149	0.85	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_224:scan:3112	0.85	7	NoID
-0.04	mzspec:MSV000088021:Blank_160:scan:470	0.85	7	NoID
-0.04	mzspec:MSV000083320:99572:scan:1762	0.85	7	NoID
-0.04	mzspec:MSV000083320:99419:scan:1765	0.85	7	NoID
-0.04	mzspec:MSV000083320:99622:scan:1828	0.85	7	NoID
-0.04	mzspec:MSV000083320:99524:scan:1763	0.85	7	NoID
-0.04	mzspec:MSV000083320:99552:scan:1765	0.85	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_C5:scan:1158	0.85	7	NoID
-0.04	mzspec:MSV000083320:99697:scan:1757	0.85	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_221:scan:1849	0.85	7	NoID
-0.04	mzspec:MSV000083320:99681:scan:1798	0.85	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_98:scan:1899	0.85	7	NoID
-0.04	mzspec:MSV000083320:99290:scan:1795	0.85	7	NoID
-0.04	mzspec:MSV000083320:99596:scan:1767	0.85	7	NoID
-0.04	mzspec:MSV000082433:M-316:scan:1123	0.85	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_C5:scan:1158	0.85	7	NoID
-0.04	mzspec:MSV000083320:99418:scan:1759	0.85	7	NoID
-0.04	mzspec:MSV000083320:99753:scan:1754	0.85	7	NoID
-0.04	mzspec:MSV000083320:99579:scan:1762	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:1230	0.85	7	NoID
-0.04	mzspec:MSV000083320:99738:scan:1763	0.85	7	NoID
-0.04	mzspec:MSV000083320:99597:scan:1845	0.85	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_49:scan:2015	0.85	7	NoID
-0.04	mzspec:MSV000083320:99337:scan:1817	0.85	7	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E11_150m:scan:2895	0.85	7	NoID
-0.04	mzspec:MSV000083320:99851:scan:1764	0.85	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_151:scan:1913	0.85	7	NoID
-0.04	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:1788	0.85	7	NoID
-0.04	mzspec:MSV000083320:99725:scan:1768	0.85	7	NoID
-0.04	mzspec:MSV000079697:group4_P1_E1:scan:1596	0.85	7	NoID
-0.04	mzspec:MSV000083320:99673:scan:1784	0.85	7	NoID
-0.04	mzspec:MSV000083320:99855:scan:1761	0.85	7	NoID
-0.04	mzspec:MSV000083320:99612:scan:1861	0.85	7	NoID
-0.04	mzspec:MSV000083320:99299:scan:1795	0.85	7	NoID
-0.04	mzspec:MSV000083320:99850:scan:1820	0.85	7	NoID
-0.04	mzspec:MSV000083320:99530:scan:1765	0.85	7	NoID
-0.04	mzspec:MSV000083320:99752:scan:1773	0.85	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_H9:scan:1600	0.85	7	NoID
-0.04	mzspec:MSV000083320:99522:scan:1767	0.85	7	NoID
-0.04	mzspec:MSV000083320:99785:scan:1759	0.85	7	NoID
-0.04	mzspec:MSV000082433:690:scan:1132	0.85	7	NoID
-0.04	mzspec:MSV000082433:868:scan:1136	0.85	7	NoID
-0.04	mzspec:MSV000082433:M-200:scan:1139	0.85	7	NoID
-0.04	mzspec:MSV000083320:99513:scan:1758	0.85	7	NoID
-0.04	mzspec:MSV000082433:M-425:scan:1137	0.85	7	NoID
-0.04	mzspec:MSV000082433:M-453:scan:1144	0.85	7	NoID
-0.04	mzspec:MSV000082433:M-172:scan:1125	0.85	7	NoID
-0.04	mzspec:MSV000079719:group5_P2_H9:scan:1600	0.85	7	NoID
-0.04	mzspec:MSV000082433:M-294:scan:1154	0.85	7	NoID
-0.04	mzspec:MSV000082433:696:scan:1147	0.85	7	NoID
0.0	mzspec:MSV000083372:M2_1_10_uL:scan:1624	0.85	7	NoID
-0.04	mzspec:MSV000083320:99413:scan:1764	0.85	7	NoID
-0.04	mzspec:MSV000082433:134:scan:1144	0.85	7	NoID
0.0	mzspec:MSV000082433:M-198:scan:838	0.85	7	NoID
-0.04	mzspec:MSV000083320:99545:scan:1759	0.85	7	NoID
-0.04	mzspec:MSV000079712:group4_P1_E1:scan:1596	0.85	7	NoID
-0.04	mzspec:MSV000082433:74:scan:1132	0.85	7	NoID
-0.04	mzspec:MSV000082433:M-635:scan:1152	0.85	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_144:scan:1562	0.85	7	NoID
-0.04	mzspec:MSV000082433:M-076:scan:1120	0.85	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_18:scan:1925	0.85	7	NoID
-0.04	mzspec:MSV000082331:A3_Peach_Peach1:scan:2275	0.85	7	NoID
-0.04	mzspec:MSV000083320:99384:scan:1759	0.85	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_73:scan:1940	0.85	7	NoID
-0.04	mzspec:MSV000083320:99557:scan:1759	0.85	7	NoID
-0.04	mzspec:MSV000083320:99372:scan:1774	0.85	7	NoID
-0.04	mzspec:MSV000083320:99449:scan:1818	0.84	7	NoID
-0.03	mzspec:MSV000082953:P4_D9:scan:1832	0.84	7	NoID
-0.0	mzspec:MSV000088842:14A:scan:1138	0.84	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_118:scan:1894	0.84	7	NoID
-0.04	mzspec:MSV000083320:99881:scan:1748	0.84	7	NoID
-0.0	mzspec:MSV000088842:40B:scan:1145	0.84	7	NoID
-0.04	mzspec:MSV000083320:99442:scan:1767	0.84	7	NoID
-0.04	mzspec:MSV000083320:99879:scan:1822	0.84	7	NoID
-0.03	mzspec:MSV000082953:P4_C6:scan:1843	0.84	7	NoID
-0.04	mzspec:MSV000083320:99857:scan:1749	0.84	7	NoID
-0.04	mzspec:MSV000083320:99306:scan:1766	0.84	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_184:scan:1958	0.84	7	NoID
-0.04	mzspec:MSV000083320:99381:scan:1809	0.84	7	NoID
-0.04	mzspec:MSV000083320:99774:scan:1738	0.84	7	NoID
-0.04	mzspec:MSV000083320:99760:scan:1744	0.84	7	NoID
-0.0	mzspec:MSV000088842:12A_20211118115344:scan:1121	0.84	7	NoID
-0.04	mzspec:MSV000087728:VGF157_C02_pos:scan:969	0.84	7	NoID
-0.04	mzspec:MSV000083320:99817:scan:1783	0.84	7	NoID
-0.04	mzspec:MSV000083320:99750:scan:1823	0.84	7	NoID
-0.04	mzspec:MSV000083320:99871:scan:1823	0.84	7	NoID
-0.04	mzspec:MSV000083320:99300:scan:1790	0.84	7	NoID
-0.04	mzspec:MSV000083320:99512:scan:1744	0.84	7	NoID
-0.04	mzspec:MSV000085944:skin_08_240_FH:scan:1140	0.84	7	NoID
-0.04	mzspec:MSV000083320:99506:scan:1763	0.84	7	NoID
-0.04	mzspec:MSV000083320:99769:scan:1759	0.84	7	NoID
-0.04	mzspec:MSV000083320:99829:scan:1746	0.84	7	NoID
-0.04	mzspec:MSV000083320:99515:scan:1769	0.84	7	NoID
-0.04	mzspec:MSV000083320:99516:scan:1757	0.84	7	NoID
-0.04	mzspec:MSV000083320:99358:scan:1817	0.84	7	NoID
-0.04	mzspec:MSV000083320:99686:scan:1745	0.84	7	NoID
-0.04	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:3036	0.84	7	NoID
-0.04	mzspec:MSV000083320:99763:scan:1827	0.84	7	NoID
-0.04	mzspec:MSV000083320:99833:scan:1756	0.84	7	NoID
-0.04	mzspec:MSV000083320:99830:scan:1743	0.84	7	NoID
-0.04	mzspec:MSV000083320:99707:scan:1758	0.84	7	NoID
-0.04	mzspec:MSV000083320:99400:scan:1776	0.84	7	NoID
-0.04	mzspec:MSV000086415:20260284:scan:1062	0.84	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_129:scan:1933	0.84	7	NoID
-0.04	mzspec:MSV000083320:99499:scan:1735	0.84	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_29:scan:1868	0.84	7	NoID
-0.04	mzspec:MSV000083320:99293:scan:1811	0.84	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_141:scan:1910	0.84	7	NoID
-0.04	mzspec:MSV000079697:group2_P2_F3:scan:1183	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:780	0.84	7	NoID
-0.04	mzspec:MSV000083320:99768:scan:1813	0.84	7	NoID
-0.04	mzspec:MSV000082433:M-479:scan:1141	0.84	7	NoID
-0.04	mzspec:MSV000079717:group2_P2_F3:scan:1183	0.84	7	NoID
-0.04	mzspec:MSV000082433:M-220:scan:1166	0.84	7	NoID
0.0	mzspec:MSV000082433:698:scan:875	0.84	7	NoID
-0.04	mzspec:MSV000082433:488:scan:1114	0.84	7	NoID
-0.04	mzspec:MSV000083320:BLANK2_2C:scan:1746	0.84	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_40:scan:1516	0.84	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_E1:scan:1165	0.84	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_245:scan:1908	0.84	7	NoID
-0.04	mzspec:MSV000083320:99539:scan:1759	0.84	7	NoID
-0.04	mzspec:MSV000085944:skin_09_480_FH:scan:1498	0.84	7	NoID
-0.04	mzspec:MSV000083320:99289:scan:1805	0.84	7	NoID
-0.04	mzspec:MSV000083320:99339:scan:1791	0.84	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_43:scan:1899	0.84	7	NoID
-0.04	mzspec:MSV000083320:99887:scan:1763	0.84	7	NoID
-0.04	mzspec:MSV000083320:99745:scan:1759	0.84	7	NoID
-0.04	mzspec:MSV000083320:99845:scan:1751	0.84	7	NoID
-0.04	mzspec:MSV000083320:99758:scan:1790	0.84	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_E1:scan:1165	0.84	7	NoID
-0.04	mzspec:MSV000083320:99528:scan:1741	0.84	7	NoID
-0.04	mzspec:MSV000083320:99402:scan:1797	0.84	7	NoID
