Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1223	0.81	9	NoID
0.0	mzspec:MSV000082433:M-491:scan:1551	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1217	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1271	0.81	9	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:3017	0.81	8	NoID
0.0	mzspec:MSV000082433:548:scan:1571	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1271	0.81	8	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:2865	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:1218	0.81	8	NoID
0.0	mzspec:MSV000082433:M-637:scan:1574	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1260	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1225	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:1232	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1262	0.8	9	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_29:scan:1493	0.8	9	NoID
0.0	mzspec:MSV000082433:138:scan:1487	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1239	0.8	9	NoID
0.0	mzspec:MSV000082433:M-431:scan:1532	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1259	0.8	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1497	0.8	8	NoID
0.0	mzspec:MSV000082433:M-343:scan:1546	0.8	8	NoID
0.0	mzspec:MSV000087728:VGF157_C02_pos:scan:1424	0.8	8	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:3429	0.8	7	NoID
-0.0	mzspec:MSV000088137:mars00009:scan:1381	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1253	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1264	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1267	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1263	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1247	0.79	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_4:scan:1503	0.79	9	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:2999	0.79	8	NoID
0.0	mzspec:MSV000082433:M-425:scan:1528	0.79	8	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:2882	0.79	8	NoID
0.0	mzspec:MSV000082433:120:scan:1526	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1256	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1292	0.79	8	NoID
-0.01	mzspec:MSV000083559:11713.20.S.20B:scan:1226	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:1213	0.79	8	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:3254	0.79	7	NoID
-0.0	mzspec:MSV000088842:3C:scan:1473	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1263	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1266	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1269	0.78	9	NoID
0.0	mzspec:MSV000082433:518:scan:1534	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1280	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1276	0.78	9	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_22:scan:1516	0.78	9	NoID
0.0	mzspec:MSV000082433:M-655:scan:1521	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1242	0.78	8	NoID
0.0	mzspec:MSV000082433:186:scan:1547	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1284	0.78	8	NoID
0.0	mzspec:MSV000082433:M-427:scan:1520	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1278	0.78	8	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:2823	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1280	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1260	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18D:scan:1217	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1252	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1266	0.77	10	NoID
0.0	mzspec:MSV000082433:M-349:scan:1479	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1257	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1264	0.77	9	NoID
-0.0	mzspec:MSV000088137:2070:scan:1375	0.77	9	NoID
0.0	mzspec:MSV000082433:M-236:scan:1519	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1219	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:1261	0.77	9	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_17:scan:1491	0.77	9	NoID
0.0	mzspec:MSV000082433:292:scan:1480	0.77	9	NoID
0.0	mzspec:MSV000088137:mars00040:scan:1368	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4D:scan:1213	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1279	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1284	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1261	0.77	8	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4C:scan:1228	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1227	0.77	8	NoID
-0.01	mzspec:MSV000083559:11713.25.O.25D:scan:1258	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1210	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1288	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1272	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1297	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1264	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1252	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1283	0.77	8	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:3004	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1251	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1278	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:1257	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1284	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1270	0.76	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_19:scan:1340	0.76	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:1528	0.76	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:1494	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1306	0.76	8	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:1060570	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1276	0.76	8	NoID
0.0	mzspec:MSV000082433:452:scan:1556	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1274	0.75	9	NoID
-0.01	mzspec:MSV000083559:11713.22.O.22B:scan:1221	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1252	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1286	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1219	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1287	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1273	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1263	0.75	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_37:scan:1507	0.75	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_27:scan:1492	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.2.C.2A:scan:1238	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1271	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:1277	0.75	8	NoID
0.0	mzspec:MSV000082433:M-635:scan:1545	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1268	0.75	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_8:scan:1521	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1260	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1260	0.74	9	NoID
-0.0	mzspec:MSV000087087:5556670:scan:1337	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1257	0.74	9	NoID
0.0	mzspec:MSV000082433:M-661:scan:1547	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1268	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1239	0.74	8	NoID
0.0	mzspec:MSV000082433:M-172:scan:1503	0.74	8	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:2819	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1256	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1224	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:1234	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1262	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1282	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1249	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1242	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1257	0.74	8	NoID
-0.0	mzspec:MSV000088842:17C:scan:1455	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5D:scan:1211	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1245	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.20.F.20C:scan:1242	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:1269	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:1251	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1269	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1235	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:1280	0.73	9	NoID
0.0	mzspec:MSV000082433:M-443:scan:1546	0.73	8	NoID
0.0	mzspec:MSV000088021:KB_2020_38:scan:2169	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1254	0.73	8	NoID
0.0	mzspec:MSV000088021:KB_2020_215:scan:2100	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1257	0.73	8	NoID
0.0	mzspec:MSV000087087:5556893:scan:1381	0.73	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_Blank2:scan:2115	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1292	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:1213	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:1262	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1268	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1264	0.72	9	NoID
0.0	mzspec:MSV000088021:KB_2020_62:scan:2165	0.72	8	NoID
0.0	mzspec:MSV000082433:M-298:scan:1534	0.72	8	NoID
0.0	mzspec:MSV000088021:KB_2020_136:scan:1895	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1256	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25D:scan:1229	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1253	0.72	8	NoID
0.0	mzspec:MSV000082433:490:scan:1534	0.72	8	NoID
0.0	mzspec:MSV000082433:M-076:scan:1511	0.72	7	NoID
0.0	mzspec:MSV000088021:KB_2020_12:scan:1881	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8F:scan:1265	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:1262	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1265	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:1208	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1251	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.1.C.1C:scan:1214	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1296	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1278	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1283	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1281	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1212	0.71	8	NoID
0.0	mzspec:MSV000088021:KB_2020_86:scan:2038	0.71	7	NoID
0.0	mzspec:MSV000088021:KB_2020_75:scan:2223	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1259	0.71	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1216	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1215	0.7	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1518	0.7	8	NoID
0.0	mzspec:MSV000088021:KB_2020_49:scan:2381	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1292	0.7	7	NoID
0.0	mzspec:MSV000088021:KB_2020_64:scan:1948	0.7	7	NoID
0.0	mzspec:MSV000082433:M-351:scan:1501	0.7	7	NoID
