Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.10.S.10D:scan:815	0.94	9	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16F:scan:813	0.92	8	NoID
-0.05	mzspec:MSV000082493:DM000077467_RC7_01_28531:scan:1788	0.91	6	NoID
-0.05	mzspec:MSV000082493:DM000078343_RC3_01_28852:scan:1776	0.91	6	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:62669	0.9	7	NoID
-0.05	mzspec:MSV000084314:MSV000081171:scan:330543	0.9	6	NoID
-0.05	mzspec:MSV000081171:Plate1_67590_GA5_01_10859:scan:2132	0.9	6	NoID
-0.05	mzspec:MSV000088137:mars00039:scan:1910	0.89	6	NoID
-0.05	mzspec:MSV000081171:Plate6_67622_GD10_01_11327:scan:2118	0.89	6	NoID
-0.05	mzspec:MSV000081171:Plate3_67640_GC7_01_10995:scan:2112	0.89	6	NoID
-0.05	mzspec:MSV000081171:Plate7_67623_GB1_01_11396:scan:2113	0.89	6	NoID
-0.05	mzspec:MSV000081171:Plate5_67722_GE4_01_11230:scan:2115	0.89	6	NoID
-0.05	mzspec:MSV000081171:Plate3_67660_GA12_01_10974:scan:2139	0.89	5	NoID
-0.05	mzspec:MSV000088137:2155:scan:1911	0.88	6	NoID
-0.05	mzspec:MSV000086415:10203224:scan:1858	0.88	6	NoID
-0.05	mzspec:MSV000082493:DM000088251_RH7_01_28813:scan:1770	0.88	6	NoID
-0.05	mzspec:MSV000088137:mars00110:scan:1915	0.88	6	NoID
-0.05	mzspec:MSV000082493:DM000088312_RD8_01_28762:scan:1775	0.88	6	NoID
0.0	mzspec:MSV000082493:DM000078614_RH2_01_28700:scan:970	0.88	6	NoID
-0.05	mzspec:MSV000088137:2020:scan:1904	0.88	6	NoID
-0.05	mzspec:MSV000081171:Plate3_67712_GD12_01_11013:scan:2131	0.88	5	NoID
-0.05	mzspec:MSV000084314:MSV000079523:scan:355909	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25D:scan:775	0.87	7	NoID
-0.05	mzspec:MSV000081171:Plate6_67717_GF11_01_11355:scan:2116	0.87	6	NoID
0.0	mzspec:MSV000082493:DM000078455_RA12_01_28835:scan:972	0.87	6	NoID
-0.05	mzspec:MSV000082493:DM000088652_RD11_01_28656:scan:1775	0.87	6	NoID
-0.05	mzspec:MSV000082493:DM000088509_RG5_01_28689:scan:1744	0.87	6	NoID
-0.05	mzspec:MSV000081171:Plate5_67688_GH5_01_11270:scan:2104	0.87	6	NoID
-0.05	mzspec:MSV000088137:2184:scan:1907	0.87	6	NoID
-0.05	mzspec:MSV000082493:DM000088553_RE10_01_28885:scan:1764	0.87	5	NoID
0.0	mzspec:MSV000081171:Plate3_67883_GC2_01_10989:scan:760	0.87	5	NoID
0.0	mzspec:MSV000081171:Plate5_67452_GF4_01_11243:scan:753	0.87	5	NoID
-0.05	mzspec:MSV000082493:DM000085825_RC11_01_28752:scan:1778	0.87	5	NoID
-0.05	mzspec:MSV000081171:Plate3_67639_GB11_01_10986:scan:2121	0.87	5	NoID
-0.05	mzspec:MSV000084314:MSV000082493:scan:204221	0.87	5	NoID
-0.01	mzspec:MSV000083559:11713.18.F.18F:scan:1615	0.87	5	NoID
-0.05	mzspec:MSV000081171:Swab_BLANK_GH10_01_11061:scan:2098	0.87	5	NoID
-0.05	mzspec:MSV000082493:DM000086453_RE4_01_28879:scan:1758	0.87	5	NoID
-0.05	mzspec:MSV000081171:Plate3_67682_GE2_01_11015:scan:2134	0.87	5	NoID
-0.05	mzspec:MSV000081171:Plate3_67651_GD6_01_11006:scan:2134	0.87	5	NoID
-0.05	mzspec:MSV000081171:Plate5_67677_GF3_01_11242:scan:2122	0.87	5	NoID
0.01	mzspec:MSV000084314:MSV000088137:scan:70205	0.87	5	NoID
-0.05	mzspec:MSV000081171:Plate6_67597_GH3_01_11373:scan:2121	0.87	5	NoID
-0.05	mzspec:MSV000081171:Plate4_67617_GB7_01_11086:scan:2112	0.86	6	NoID
-0.05	mzspec:MSV000088137:mars00090:scan:1907	0.86	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT1.STOOL.23:scan:755	0.86	6	NoID
-0.05	mzspec:MSV000088137:2103:scan:1871	0.86	6	NoID
-0.05	mzspec:MSV000088137:2147:scan:1913	0.86	6	NoID
-0.05	mzspec:MSV000081171:Plate5_67606_GG5_01_11257:scan:2114	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10F:scan:814	0.86	6	NoID
-0.05	mzspec:MSV000082493:DM000077807_RG4_01_28688:scan:1761	0.86	6	NoID
-0.05	mzspec:MSV000086415:2899847:scan:1853	0.86	6	NoID
-0.05	mzspec:MSV000082493:DM000078424_RG11_01_28804:scan:1776	0.86	6	NoID
-0.05	mzspec:MSV000081171:Plate1_67638_GE5_01_10913:scan:2127	0.86	6	NoID
-0.05	mzspec:MSV000088137:2157:scan:1895	0.86	6	NoID
-0.05	mzspec:MSV000088137:mars00123:scan:1880	0.86	5	NoID
-0.05	mzspec:MSV000081171:Plate5_67655_GE3_01_11229:scan:2118	0.86	5	NoID
-0.05	mzspec:MSV000081171:Plate6_67694_GH9_01_11379:scan:2117	0.86	5	NoID
-0.05	mzspec:MSV000082493:DM000087885_RH2_01_28916:scan:1776	0.86	5	NoID
-0.05	mzspec:MSV000088137:2035:scan:1882	0.86	5	NoID
-0.05	mzspec:MSV000081171:Plate4_67608_GB8_01_11087:scan:2127	0.86	5	NoID
-0.05	mzspec:MSV000081171:Plate1_67726_GG9_01_10943:scan:2121	0.86	5	NoID
-0.05	mzspec:MSV000082493:DM000088619_RE9_01_28559:scan:1764	0.86	5	NoID
-0.05	mzspec:MSV000082493:DM000085926_RG3_01_28904:scan:1776	0.86	5	NoID
-0.05	mzspec:MSV000088137:2109:scan:1919	0.86	5	NoID
-0.05	mzspec:MSV000082493:DM000077497_RH10_01_28816:scan:1776	0.86	5	NoID
-0.05	mzspec:MSV000081171:Plate6_67444_GA3_01_11281:scan:2126	0.86	5	NoID
-0.05	mzspec:MSV000082493:plate4_blk_swab_RH11_01_28925:scan:1771	0.86	5	NoID
-0.05	mzspec:MSV000086415:23004922:scan:1869	0.85	6	NoID
-0.05	mzspec:MSV000088137:2195:scan:1901	0.85	5	NoID
0.0	mzspec:MSV000081171:Plate3_67863_GF11_01_11037:scan:758	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.14.S.14B:scan:1593	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.9.S.9E:scan:1602	0.85	5	NoID
-0.05	mzspec:MSV000088137:2208:scan:1912	0.85	5	NoID
-0.05	mzspec:MSV000088137:mars00063:scan:1870	0.85	5	NoID
-0.05	mzspec:MSV000088137:mars00082:scan:1905	0.85	5	NoID
-0.05	mzspec:MSV000082493:DM000087905_RH7_01_28921:scan:1770	0.85	5	NoID
-0.05	mzspec:MSV000088137:2207:scan:1891	0.85	5	NoID
-0.05	mzspec:MSV000082493:DM000087743_RA3_01_28609:scan:1770	0.85	5	NoID
-0.05	mzspec:MSV000083559:11713.9.S.9C:scan:1616	0.85	5	NoID
-0.05	mzspec:MSV000082493:DM000088694_RB8_01_28736:scan:1763	0.85	5	NoID
-0.05	mzspec:MSV000081171:Plate6_67696_GG2_01_11359:scan:2111	0.85	5	NoID
-0.05	mzspec:MSV000081171:Plate5_67718_GE10_01_11236:scan:2126	0.85	5	NoID
-0.05	mzspec:MSV000083559:11713.10.S.10A:scan:1612	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24B:scan:777	0.84	7	NoID
-0.0	mzspec:MSV000082493:DM000088795_RG6_01_28799:scan:978	0.84	6	NoID
0.02	mzspec:MSV000082953:P2_B3:scan:1747	0.84	5	NoID
-0.05	mzspec:MSV000084322:Plate6_61520_Skin_GG11_01_26876:scan:2258	0.84	5	NoID
-0.05	mzspec:MSV000088137:2021:scan:1898	0.84	5	NoID
-0.05	mzspec:MSV000081171:Plate6_67710_GH1_01_11371:scan:2114	0.84	5	NoID
0.0	mzspec:MSV000082493:DM000085835_RF9_01_28572:scan:978	0.84	5	NoID
0.04	mzspec:MSV000089540:B3_NPS:scan:3837	0.84	5	NoID
-0.05	mzspec:MSV000082493:DM000088342_RG10_01_29279:scan:1767	0.84	5	NoID
-0.05	mzspec:MSV000082493:DM000088835_RH2_01_28808:scan:1774	0.84	5	NoID
-0.05	mzspec:MSV000081171:Plate5_67894_GB12_01_11198:scan:1852	0.84	5	NoID
-0.05	mzspec:MSV000088137:2181:scan:1914	0.84	5	NoID
