Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1768	0.85	11	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:154515	0.84	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:1671	0.84	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:1671	0.83	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:1733	0.82	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_49:scan:1721	0.82	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_33:scan:1689	0.82	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1743	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1766	0.81	11	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1750	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1759	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1786	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1767	0.79	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:2144	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1761	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1719	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1779	0.79	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:1735	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1760	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1776	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1781	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1822	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1789	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1740	0.77	10	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:106839	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1770	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1776	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1775	0.77	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1712	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1783	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1708	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1768	0.76	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:1711	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1779	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1812	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1695	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1768	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1702	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1785	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1757	0.76	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:1738	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1784	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:1760	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1713	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1789	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1757	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1762	0.75	9	NoID
