Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1:scan:6000	0.83	13	NoID
0.02	mzspec:MSV000083010:G000073460_170522180710:scan:3683	0.83	12	NoID
0.02	mzspec:MSV000081108:G000073460_170522180710:scan:3683	0.83	12	NoID
0.02	mzspec:MSV000084900:G000073460_170522180710:scan:3683	0.83	12	NoID
0.0	mzspec:MSV000083306:QEC18polar_blank_SPE_20181231001826:scan:6490	0.82	13	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181229221806:scan:5997	0.81	12	NoID
0.0	mzspec:MSV000083306:QEC18pol_Blank_resusp:scan:6432	0.8	12	NoID
-0.0	mzspec:MSV000083306:QEC18polar_To-3_NIST-1_20181230041859:scan:5955	0.8	12	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181230034100:scan:5993	0.8	12	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2-1_To-1:scan:5957	0.8	12	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2-1_NIST-3_20181230072855:scan:6399	0.8	11	NoID
0.0	mzspec:MSV000086330:022520_Std_Nocardamine:scan:6500	0.8	11	NoID
0.0	mzspec:MSV000083306:QEC18polar_NIST_20181230070956:scan:6458	0.79	11	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2:scan:5973	0.79	11	NoID
-0.0	mzspec:MSV000083306:QEC18polar_NIST:scan:6410	0.79	11	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1_20181230032157:scan:5984	0.78	12	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-3:scan:6019	0.78	12	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2_20181231021230:scan:5985	0.78	12	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181230092259:scan:5989	0.78	12	NoID
0.0	mzspec:MSV000083306:QEC18polar_To-1_NIST-3_20181230234026:scan:6171	0.78	11	NoID
