Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088021:KB_2020_131:scan:1727	0.84	7	NoID
0.0	mzspec:MSV000085852:CCE2019_336_PPL-Blank:scan:1516	0.84	7	NoID
0.0	mzspec:MSV000088021:KB_2020_110:scan:1770	0.84	7	NoID
0.0	mzspec:MSV000083077:PHT_20_079_Cort_1200:scan:1449	0.84	6	NoID
0.0	mzspec:MSV000081952:PHT_20_079_Cort_1200:scan:1449	0.84	6	NoID
-0.0	mzspec:MSV000088137:2108:scan:1187	0.83	7	NoID
0.0	mzspec:MSV000084744:Brain_PPL_Blank_2:scan:1613	0.83	7	NoID
0.0	mzspec:MSV000085852:CCE2019_136_PPL-Blank:scan:1529	0.83	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_541:scan:1688	0.82	6	NoID
-0.0	mzspec:MSV000088646:223618_BL:scan:1154	0.81	7	NoID
-0.0	mzspec:MSV000088640:6034956:scan:1188	0.81	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_266:scan:1647	0.81	6	NoID
-0.0	mzspec:MSV000088646:263923_Y1:scan:1139	0.81	6	NoID
-0.0	mzspec:MSV000083482:A45_179_plasma:scan:1133	0.8	7	NoID
-0.0	mzspec:MSV000082973:A45_179_plasma:scan:1133	0.8	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_100:scan:1739	0.8	6	NoID
0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_21:scan:2604	0.8	6	NoID
0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_21:scan:2604	0.8	6	NoID
0.0	mzspec:MSV000088021:KB_2020_108:scan:1781	0.8	6	NoID
-0.0	mzspec:MSV000088646:245060_BL:scan:1171	0.79	8	NoID
0.0	mzspec:MSV000088021:KB_2020_240:scan:1762	0.79	7	NoID
0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_21:scan:2604	0.79	6	NoID
-0.0	mzspec:MSV000083320:99731:scan:1549	0.78	7	NoID
-0.0	mzspec:MSV000088646:263923_BL:scan:1156	0.78	7	NoID
-0.0	mzspec:MSV000088646:284114_Y2:scan:1169	0.76	6	NoID
-0.0	mzspec:MSV000088646:291051_Y1:scan:1142	0.73	6	NoID
0.0	mzspec:MSV000088646:248852_Y3:scan:1163	0.7	5	NoID
-0.0	mzspec:MSV000088646:217286_BL:scan:1149	0.7	5	NoID
