Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080905:P3_EMP_92:scan:1436	0.95	15	NoID
0.01	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:3480	0.94	15	NoID
0.01	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:3727	0.91	14	NoID
0.01	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:4255	0.91	14	NoID
0.01	mzspec:MSV000082331:A3_Peach_Peach1:scan:4245	0.9	14	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:4097	0.9	14	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:4272	0.89	14	NoID
0.01	mzspec:MSV000082331:F2_swab_blank:scan:4620	0.89	14	NoID
0.01	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:3949	0.89	13	NoID
0.01	mzspec:MSV000082331:C2_Mango_Mango1:scan:3631	0.88	14	NoID
0.01	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:3539	0.88	13	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:3717	0.88	13	NoID
0.01	mzspec:MSV000083559:11713.20.S.20C:scan:1449	0.87	13	NoID
0.01	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:3473	0.87	13	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:3534	0.87	13	NoID
0.01	mzspec:MSV000082331:E3_Bell_pepper:scan:3387	0.86	13	NoID
0.01	mzspec:MSV000082331:D3_Tomato:scan:3651	0.86	13	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22F:scan:1650	0.85	13	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1447	0.85	12	NoID
0.01	mzspec:MSV000080627:ONR_Stool_3:scan:1866	0.84	13	NoID
0.01	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:3564	0.84	12	NoID
0.01	mzspec:MSV000083559:11713.18.O.18E:scan:1491	0.84	12	NoID
0.01	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:3754	0.84	12	NoID
0.01	mzspec:MSV000080627:ONR_Stool_18:scan:1861	0.83	12	NoID
-0.03	mzspec:MSV000083320:99880:scan:2291	0.82	12	NoID
-0.03	mzspec:MSV000083320:99857:scan:2290	0.82	12	NoID
-0.03	mzspec:MSV000083320:99776:scan:2289	0.82	11	NoID
-0.04	mzspec:MSV000080905:P5_EMP_90:scan:1517	0.81	12	NoID
-0.03	mzspec:MSV000083320:99396:scan:2205	0.81	12	NoID
-0.03	mzspec:MSV000083320:99881:scan:2286	0.81	12	NoID
-0.03	mzspec:MSV000083320:99764:scan:2288	0.81	12	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_22:scan:1973	0.81	12	NoID
-0.03	mzspec:MSV000083320:99763:scan:2290	0.81	11	NoID
-0.04	mzspec:MSV000083320:99312:scan:2207	0.81	11	NoID
-0.03	mzspec:MSV000084314:MSV000082331:scan:20199	0.81	11	NoID
-0.03	mzspec:MSV000083320:99743:scan:2289	0.81	11	NoID
0.01	mzspec:MSV000083559:11713.20.S.20B:scan:1447	0.81	11	NoID
-0.03	mzspec:MSV000082433:M-349:scan:1998	0.8	12	NoID
-0.03	mzspec:MSV000083320:99504:scan:2170	0.8	12	NoID
-0.04	mzspec:MSV000079720:group5_P2_E4:scan:2021	0.8	12	NoID
-0.04	mzspec:MSV000079697:group5_P2_E4:scan:2021	0.8	12	NoID
0.01	mzspec:MSV000080627:ONR_Stool_5:scan:1857	0.8	11	NoID
0.01	mzspec:MSV000083320:99873:scan:2075	0.8	11	NoID
-0.03	mzspec:MSV000083320:99879:scan:2285	0.8	11	NoID
-0.03	mzspec:MSV000083320:99812:scan:2282	0.8	11	NoID
-0.04	mzspec:MSV000079697:group1_P1_E9:scan:2019	0.79	12	NoID
-0.03	mzspec:MSV000079712:group4_P1_C6:scan:2028	0.79	12	NoID
-0.03	mzspec:MSV000079697:group1_P2_A3:scan:1992	0.79	12	NoID
-0.04	mzspec:MSV000080905:P2_EMP_17:scan:1524	0.79	12	NoID
-0.03	mzspec:MSV000079710:group1_P2_A3:scan:1992	0.79	12	NoID
-0.03	mzspec:MSV000082433:M-387:scan:2027	0.79	12	NoID
-0.03	mzspec:MSV000082433:M-940:scan:1992	0.79	12	NoID
-0.03	mzspec:MSV000079697:group4_P1_C6:scan:2028	0.79	12	NoID
-0.03	mzspec:MSV000079697:group2_P2_D8:scan:2011	0.79	12	NoID
-0.03	mzspec:MSV000079697:group4_P2_A3:scan:2049	0.79	12	NoID
-0.04	mzspec:MSV000079709:group1_P1_E9:scan:2019	0.79	12	NoID
-0.03	mzspec:MSV000079717:group2_P2_D8:scan:2011	0.79	12	NoID
-0.03	mzspec:MSV000083320:BLANK6_6A:scan:2305	0.79	12	NoID
-0.03	mzspec:MSV000082433:M-192:scan:2031	0.79	12	NoID
-0.03	mzspec:MSV000079714:group4_P2_A3:scan:2049	0.79	12	NoID
-0.03	mzspec:MSV000083320:99736:scan:2162	0.79	11	NoID
-0.04	mzspec:MSV000083320:99603:scan:2179	0.79	11	NoID
-0.03	mzspec:MSV000083320:99832:scan:2297	0.79	11	NoID
-0.03	mzspec:MSV000083320:99762:scan:2292	0.79	11	NoID
-0.03	mzspec:MSV000083320:99831:scan:2182	0.79	11	NoID
-0.04	mzspec:MSV000080905:P3_EMP_3:scan:1493	0.79	11	NoID
-0.03	mzspec:MSV000083559:11713.24.O.24B:scan:1647	0.79	11	NoID
-0.03	mzspec:MSV000083320:99809:scan:2295	0.79	11	NoID
0.01	mzspec:MSV000083559:11713.1.C.1D:scan:1471	0.79	11	NoID
0.01	mzspec:MSV000083559:11713.25.S.25F:scan:1515	0.79	11	NoID
-0.04	mzspec:MSV000083320:99810:scan:2187	0.79	11	NoID
-0.03	mzspec:MSV000083320:99892:scan:2292	0.79	11	NoID
-0.03	mzspec:MSV000083320:99840:scan:2299	0.79	10	NoID
-0.04	mzspec:MSV000079697:group4_P2_D2:scan:2001	0.78	12	NoID
-0.03	mzspec:MSV000083320:99444:scan:2172	0.78	12	NoID
-0.03	mzspec:MSV000082953:P2_D5:scan:2462	0.78	12	NoID
-0.04	mzspec:MSV000079697:group5_P2_E1:scan:2037	0.78	12	NoID
-0.04	mzspec:MSV000079714:group4_P2_D2:scan:2001	0.78	12	NoID
-0.04	mzspec:MSV000079720:group5_P2_E1:scan:2037	0.78	12	NoID
-0.03	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:4711	0.78	11	NoID
-0.03	mzspec:MSV000083559:11713.6.S.6A:scan:1658	0.78	11	NoID
-0.03	mzspec:MSV000083320:99825:scan:2288	0.78	11	NoID
-0.03	mzspec:MSV000083320:99823:scan:2318	0.78	11	NoID
-0.04	mzspec:MSV000080905:P2_EMP_5:scan:1574	0.78	11	NoID
0.01	mzspec:MSV000083559:11713.4.O.4B:scan:1446	0.78	11	NoID
0.01	mzspec:MSV000082331:D2_swab_blank:scan:3739	0.78	11	NoID
-0.04	mzspec:MSV000083320:99609:scan:2201	0.78	11	NoID
-0.04	mzspec:MSV000083320:99871:scan:2277	0.78	11	NoID
-0.03	mzspec:MSV000080905:P5_EMP_87:scan:1531	0.78	11	NoID
-0.04	mzspec:MSV000083320:99524:scan:2168	0.78	11	NoID
-0.03	mzspec:MSV000083320:99804:scan:2291	0.78	11	NoID
-0.04	mzspec:MSV000088842:5C:scan:1796	0.78	11	NoID
-0.03	mzspec:MSV000083559:11713.5.S.5F:scan:1646	0.78	11	NoID
-0.03	mzspec:MSV000083320:99553:scan:2163	0.78	11	NoID
-0.03	mzspec:MSV000083320:99779:scan:2272	0.78	11	NoID
-0.03	mzspec:MSV000083320:99834:scan:2273	0.78	11	NoID
-0.03	mzspec:MSV000083320:99768:scan:2272	0.78	11	NoID
-0.03	mzspec:MSV000083320:99344:scan:2315	0.78	11	NoID
-0.03	mzspec:MSV000083320:99891:scan:2283	0.78	10	NoID
-0.03	mzspec:MSV000083320:99811:scan:2285	0.78	10	NoID
0.01	mzspec:MSV000082629:18NAVY32_V1_20180323:scan:1951	0.78	9	NoID
-0.04	mzspec:MSV000079707:group3_P1_C4:scan:2011	0.77	12	NoID
-0.04	mzspec:MSV000083320:99293:scan:2330	0.77	12	NoID
-0.04	mzspec:MSV000082953:P4_C5:scan:2378	0.77	12	NoID
-0.04	mzspec:MSV000083320:99341:scan:2311	0.77	12	NoID
-0.04	mzspec:MSV000079697:group3_P1_C4:scan:2011	0.77	12	NoID
-0.03	mzspec:MSV000082433:514:scan:1999	0.77	11	NoID
-0.03	mzspec:MSV000080905:P3_EMP_93:scan:1511	0.77	11	NoID
-0.03	mzspec:MSV000083320:99605:scan:2281	0.77	11	NoID
-0.04	mzspec:MSV000080905:P4_EMP_7:scan:1488	0.77	11	NoID
-0.03	mzspec:MSV000080905:P5_EMP_89:scan:1475	0.77	11	NoID
-0.04	mzspec:MSV000082433:M-294:scan:2108	0.77	11	NoID
-0.03	mzspec:MSV000082433:694:scan:2028	0.77	11	NoID
-0.03	mzspec:MSV000083320:99774:scan:2278	0.77	11	NoID
-0.03	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:3704	0.77	11	NoID
-0.03	mzspec:MSV000083559:11713.18.S.18C:scan:1669	0.77	11	NoID
-0.03	mzspec:MSV000080905:P3_EMP_29:scan:1492	0.77	11	NoID
-0.04	mzspec:MSV000083320:99703:scan:2193	0.77	11	NoID
-0.04	mzspec:MSV000083541:1mg:scan:2144	0.77	11	NoID
-0.03	mzspec:MSV000082433:M-633:scan:2007	0.77	11	NoID
-0.03	mzspec:MSV000083320:99597:scan:2206	0.77	11	NoID
-0.03	mzspec:MSV000083320:99883:scan:2178	0.77	11	NoID
-0.03	mzspec:MSV000083320:99765:scan:2172	0.77	11	NoID
-0.04	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:2080	0.77	11	NoID
0.0	mzspec:MSV000082433:M-164:scan:1925	0.77	11	NoID
-0.03	mzspec:MSV000083320:99684:scan:2292	0.77	10	NoID
-0.03	mzspec:MSV000083559:11713.20.O.20C:scan:1635	0.77	10	NoID
-0.03	mzspec:MSV000083320:99851:scan:2289	0.77	10	NoID
-0.04	mzspec:MSV000083320:99843:scan:2290	0.77	10	NoID
-0.03	mzspec:MSV000083320:99894:scan:2288	0.77	10	NoID
-0.03	mzspec:MSV000083320:99692:scan:2285	0.77	10	NoID
-0.04	mzspec:MSV000083320:99337:scan:2340	0.76	12	NoID
-0.03	mzspec:MSV000082953:P3_B5:scan:2358	0.76	12	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:2373	0.76	12	NoID
-0.03	mzspec:MSV000083320:99750:scan:2190	0.76	11	NoID
-0.03	mzspec:MSV000079697:group4_P1_F6:scan:2037	0.76	11	NoID
-0.03	mzspec:MSV000082433:M-479:scan:2006	0.76	11	NoID
-0.04	mzspec:MSV000079697:group3_P2_D10:scan:2030	0.76	11	NoID
-0.04	mzspec:MSV000079697:group3_P2_D9:scan:2033	0.76	11	NoID
-0.03	mzspec:MSV000082433:120:scan:1999	0.76	11	NoID
-0.04	mzspec:MSV000079709:group1_P1_C5:scan:2031	0.76	11	NoID
-0.03	mzspec:MSV000082433:M-459:scan:2012	0.76	11	NoID
-0.04	mzspec:MSV000082433:292:scan:2098	0.76	11	NoID
-0.04	mzspec:MSV000079697:group1_P1_C5:scan:2031	0.76	11	NoID
-0.04	mzspec:MSV000083320:99430:scan:2168	0.76	11	NoID
-0.03	mzspec:MSV000079710:group1_P1_A1:scan:2012	0.76	11	NoID
-0.03	mzspec:MSV000079712:group4_P1_E4:scan:2033	0.76	11	NoID
-0.03	mzspec:MSV000082433:M-441:scan:2025	0.76	11	NoID
-0.03	mzspec:MSV000082433:552:scan:2002	0.76	11	NoID
-0.03	mzspec:MSV000079697:group4_P1_E4:scan:2033	0.76	11	NoID
-0.04	mzspec:MSV000082433:M-196:scan:2090	0.76	11	NoID
-0.04	mzspec:MSV000088842:15B:scan:1776	0.76	11	NoID
-0.03	mzspec:MSV000079720:group5_P1_H6:scan:2024	0.76	11	NoID
-0.03	mzspec:MSV000082433:M-563:scan:2023	0.76	11	NoID
