Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000087948:CMI_YB1_05ul:scan:2090	0.95	12	NoID
0.03	mzspec:MSV000087948:CMI_YB2_05ul:scan:2075	0.93	12	NoID
0.03	mzspec:MSV000087948:CMI_YB5_05ul:scan:2100	0.92	11	NoID
0.03	mzspec:MSV000087948:CMI_YB6_05ul:scan:2076	0.92	11	NoID
0.03	mzspec:MSV000087948:CMI_YB7_05ul:scan:2080	0.91	11	NoID
0.03	mzspec:MSV000087948:CMI_YB9_05ul:scan:2072	0.91	11	NoID
0.03	mzspec:MSV000087948:CMI_YB4_05ul:scan:2091	0.9	11	NoID
0.03	mzspec:MSV000087948:CMI_YB8_05ul:scan:2068	0.9	11	NoID
0.03	mzspec:MSV000085944:skin_01_60_OF:scan:2186	0.9	11	NoID
0.03	mzspec:MSV000085944:skin_05_360_OF:scan:2215	0.87	10	NoID
0.03	mzspec:MSV000085944:skin_03_360_UB:scan:2215	0.86	10	NoID
0.03	mzspec:MSV000085944:skin_11_120_OF:scan:2231	0.84	10	NoID
0.03	mzspec:MSV000085944:skin_05_60_OF:scan:2191	0.83	8	NoID
0.03	mzspec:MSV000085944:skin_03_120_UB:scan:2210	0.82	10	NoID
0.03	mzspec:MSV000085944:skin_05_120_UB:scan:2200	0.82	10	NoID
0.03	mzspec:MSV000085944:skin_05_90_UB:scan:2217	0.81	10	NoID
0.03	mzspec:MSV000085944:skin_03_60_OF:scan:2217	0.81	9	NoID
0.03	mzspec:MSV000085944:skin_04_60_UB:scan:2206	0.81	9	NoID
0.03	mzspec:MSV000085944:skin_05_600_UB:scan:2206	0.8	10	NoID
0.03	mzspec:MSV000085944:skin_04_240_UB:scan:2200	0.79	9	NoID
0.03	mzspec:MSV000085944:skin_01_1440_UB:scan:2170	0.78	9	NoID
0.03	mzspec:MSV000085944:skin_05_360_UB:scan:2210	0.78	9	NoID
0.03	mzspec:MSV000087948:CMI_YC1_05ul:scan:2109	0.77	9	NoID
0.03	mzspec:MSV000085944:skin_03_480_OF:scan:2237	0.77	8	NoID
0.03	mzspec:MSV000085944:skin_04_720_OF:scan:2210	0.77	8	NoID
0.03	mzspec:MSV000085944:skin_05_240_FH:scan:2185	0.76	9	NoID
0.03	mzspec:MSV000085944:skin_05_600_FH:scan:2193	0.75	9	NoID
0.03	mzspec:MSV000085944:skin_05_0_OF:scan:2199	0.75	8	NoID
0.03	mzspec:MSV000085944:skin_01_120_OF:scan:2206	0.75	8	NoID
0.03	mzspec:MSV000085944:skin_03_600_FH:scan:2225	0.75	8	NoID
0.03	mzspec:MSV000085944:skin_04_240_OF:scan:2193	0.75	8	NoID
0.03	mzspec:MSV000085944:skin_05_720_UB:scan:2194	0.75	8	NoID
0.03	mzspec:MSV000085944:skin_05_120_FH:scan:2201	0.75	8	NoID
0.03	mzspec:MSV000085944:skin_01_240_OF:scan:2197	0.74	9	NoID
0.03	mzspec:MSV000085944:skin_05_120_OF:scan:2206	0.74	8	NoID
0.03	mzspec:MSV000085944:skin_01_30_UB:scan:2178	0.74	8	NoID
0.03	mzspec:MSV000085944:skin_03_0_OF:scan:2185	0.74	7	NoID
0.03	mzspec:MSV000085944:skin_05_60_FH:scan:2193	0.74	6	NoID
0.03	mzspec:MSV000085944:skin_04_120_FH:scan:2195	0.73	9	NoID
0.03	mzspec:MSV000085944:skin_05_600_OF:scan:2204	0.73	9	NoID
0.03	mzspec:MSV000080562:1000_Blank_MSMS:scan:3559	0.72	10	NoID
0.03	mzspec:MSV000085944:skin_05_60_UB:scan:2180	0.72	8	NoID
0.03	mzspec:MSV000085944:skin_04_480_UB:scan:2206	0.72	8	NoID
0.03	mzspec:MSV000085944:skin_05_90_FH:scan:2203	0.72	8	NoID
0.03	mzspec:MSV000085944:skin_04_90_FH:scan:2200	0.72	8	NoID
0.03	mzspec:MSV000085944:skin_01_1440_OF:scan:2198	0.71	8	NoID
0.03	mzspec:MSV000085944:skin_05_1440_FH:scan:2208	0.71	8	NoID
0.03	mzspec:MSV000085944:skin_01_60_UB:scan:2157	0.71	7	NoID
0.03	mzspec:MSV000085944:skin_03_360_FH:scan:2215	0.7	8	NoID
0.03	mzspec:MSV000085944:skin_11_360_OF:scan:2232	0.7	8	NoID
0.03	mzspec:MSV000085944:skin_04_360_OF:scan:2217	0.7	7	NoID
