Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000081351:39138:scan:2915	1.0	10	NoID
-0.01	mzspec:MSV000081351:38994:scan:2881	1.0	10	NoID
0.0	mzspec:MSV000084900:G000073460_170522180710:scan:2674	0.98	10	NoID
0.0	mzspec:MSV000081108:G000073460_170522180710:scan:2674	0.98	10	NoID
0.0	mzspec:MSV000083010:G000073460_170522180710:scan:2674	0.98	10	NoID
0.0	mzspec:MSV000083077:PHT_20_090_Cort_1000:scan:2631	0.94	8	NoID
0.0	mzspec:MSV000081952:PHT_20_090_Cort_1000:scan:2631	0.94	8	NoID
0.01	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:6209	0.92	9	NoID
-0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:5044	0.92	9	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:2673	0.92	8	NoID
-0.0	mzspec:MSV000088827:Blank1:scan:4294967295	0.91	8	NoID
0.0	mzspec:MSV000088827:TiAVfm4-D:scan:4294967295	0.91	7	NoID
-0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:4936	0.9	9	NoID
0.0	mzspec:MSV000088842:30C:scan:2215	0.9	8	NoID
0.0	mzspec:MSV000088827:TiAVfm4-B:scan:4294967295	0.9	7	NoID
-0.0	mzspec:MSV000088842:30B:scan:2233	0.89	9	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:5184	0.89	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:2641	0.89	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:2641	0.89	8	NoID
0.0	mzspec:MSV000088827:TiAVfm-5:scan:4294967295	0.89	8	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_29:scan:2614	0.89	7	NoID
-0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:5503	0.88	8	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-1:scan:4294967295	0.88	8	NoID
0.0	mzspec:MSV000088827:TiAVfm4-A:scan:4294967295	0.87	8	NoID
0.0	mzspec:MSV000082433:925:scan:2384	0.87	7	NoID
0.0	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:2649	0.87	7	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-8:scan:4294967295	0.87	7	NoID
0.0	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:2649	0.87	7	NoID
0.0	mzspec:MSV000088827:TiAVfm4-C:scan:4294967295	0.87	7	NoID
0.0	mzspec:MSV000088827:Blank3:scan:4294967295	0.87	7	NoID
-0.0	mzspec:MSV000088827:TiAVfm-4:scan:4294967295	0.86	8	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-7:scan:4294967295	0.86	7	NoID
-0.0	mzspec:MSV000088827:TiAVfm4C-6:scan:4294967295	0.85	8	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-12:scan:4294967295	0.85	6	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-5:scan:4294967295	0.84	8	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-11:scan:4294967295	0.84	7	NoID
0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:11941	0.84	6	NoID
-0.01	mzspec:MSV000083320:99594:scan:2782	0.84	6	NoID
0.04	mzspec:MSV000083541:S2_90EtOH_171006210341:scan:2627	0.83	7	NoID
0.01	mzspec:MSV000088827:TiAVfm4C4-B:scan:4294967295	0.83	7	NoID
0.0	mzspec:MSV000083320:99869:scan:2720	0.83	7	NoID
-0.0	mzspec:MSV000083320:99628:scan:2755	0.83	6	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-9:scan:4294967295	0.83	6	NoID
0.0	mzspec:MSV000083320:99631:scan:2762	0.83	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_087_Cort_1600:scan:2601	0.83	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_087_Cort_1600:scan:2601	0.83	6	NoID
-0.0	mzspec:MSV000083835:80:scan:3908	0.82	9	NoID
0.0	mzspec:MSV000084143:DG-5-91-A2B1:scan:2435	0.82	7	NoID
0.0	mzspec:MSV000088827:Blank2_NoInj:scan:4294967295	0.82	7	NoID
0.0	mzspec:MSV000083320:99854:scan:2716	0.82	6	NoID
-0.0	mzspec:MSV000083320:99730:scan:2794	0.82	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:2650	0.81	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:2650	0.81	7	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-3:scan:4294967295	0.81	7	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-4:scan:4294967295	0.81	7	NoID
0.01	mzspec:MSV000083320:99856:scan:2732	0.81	6	NoID
0.01	mzspec:MSV000083320:99841:scan:2729	0.81	5	NoID
0.0	mzspec:MSV000088842:30D:scan:2234	0.8	7	NoID
-0.01	mzspec:MSV000081065:5_23_II:scan:4240	0.8	7	NoID
