Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.2.F.2G:scan:1214	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1F:scan:1191	0.74	9	NoID
-0.0	mzspec:MSV000079697:group4_P2_A7:scan:1411	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1208	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1192	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1188	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16B:scan:1180	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1198	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13D:scan:1182	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1182	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1172	0.74	8	NoID
0.0	mzspec:MSV000086415:24219409:scan:1241	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1185	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1184	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1186	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1213	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9C:scan:1197	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15F:scan:1182	0.73	9	NoID
0.0	mzspec:MSV000088137:2209:scan:1557	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1197	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12D:scan:1280	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1163	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1172	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-557:scan:1420	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4B:scan:1155	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1174	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1195	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-431:scan:1449	0.73	7	NoID
-0.0	mzspec:MSV000082433:M-645:scan:1464	0.73	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1840	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6F:scan:1201	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1203	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1196	0.72	8	NoID
-0.0	mzspec:MSV000082433:180:scan:1418	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7A:scan:1210	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13G:scan:1191	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5D:scan:1161	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9G:scan:1203	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1221	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5B:scan:1190	0.72	8	NoID
0.0	mzspec:MSV000086415:12788806:scan:1296	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1199	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1243	0.72	7	NoID
-0.01	mzspec:MSV000079697:group3_P1_D3:scan:1446	0.71	8	NoID
-0.0	mzspec:MSV000082433:M-379:scan:1395	0.71	8	NoID
-0.0	mzspec:MSV000082433:M-457:scan:1410	0.71	8	NoID
-0.01	mzspec:MSV000079707:group3_P1_D3:scan:1446	0.71	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_A2:scan:1844	0.71	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_F11:scan:1493	0.71	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_F11:scan:1493	0.71	8	NoID
-0.0	mzspec:MSV000082433:70:scan:1373	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1170	0.71	8	NoID
0.0	mzspec:MSV000086415:82317494:scan:1245	0.71	8	NoID
-0.01	mzspec:MSV000082433:M-345:scan:1381	0.71	8	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:1501	0.71	8	NoID
0.0	mzspec:MSV000086415:39800111:scan:1244	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17F:scan:1202	0.71	8	NoID
-0.0	mzspec:MSV000082433:178:scan:1390	0.71	8	NoID
0.0	mzspec:MSV000086415:21002812:scan:1289	0.71	8	NoID
0.0	mzspec:MSV000086415:92113025:scan:1233	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17G:scan:1191	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14A:scan:1193	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1216	0.71	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_A2:scan:1844	0.71	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_A2:scan:1844	0.71	8	NoID
-0.0	mzspec:MSV000082433:186:scan:1424	0.71	7	NoID
0.0	mzspec:MSV000086415:66924745:scan:1235	0.7	8	NoID
-0.0	mzspec:MSV000082433:M-296:scan:1398	0.7	8	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19C:scan:1223	0.7	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16E:scan:1184	0.7	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1218	0.7	8	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16G:scan:1178	0.7	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_E11:scan:1437	0.7	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_E11:scan:1437	0.7	8	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6B:scan:1183	0.7	8	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13B:scan:1188	0.7	8	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1219	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1169	0.7	7	NoID
