Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079772:B06_Soil_2013_016_10_C:scan:1040	0.98	7	NoID
0.0	mzspec:MSV000079772:B03_Soil_2013_016_4_C:scan:1080	0.98	7	NoID
0.0	mzspec:MSV000086415:20882194:scan:1453	0.97	8	NoID
0.0	mzspec:MSV000079772:A06_Soil_2012_016_12_C:scan:1076	0.96	6	NoID
0.0	mzspec:MSV000084314:MSV000079772:scan:399	0.95	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D1:scan:1078	0.95	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D1:scan:1078	0.95	6	NoID
-0.0	mzspec:MSV000084314:MSV000088823:scan:196653	0.94	7	NoID
0.0	mzspec:MSV000080299:Control_P1_C08:scan:1119	0.94	6	NoID
0.0	mzspec:MSV000079706:group3_P1_H3:scan:1086	0.94	6	NoID
0.0	mzspec:MSV000079697:group3_P1_H3:scan:1086	0.94	6	NoID
-0.02	mzspec:MSV000084314:MSV000080299:scan:2504	0.94	6	NoID
0.0	mzspec:MSV000079712:group4_P1_G12:scan:1129	0.94	6	NoID
0.0	mzspec:MSV000079697:group4_P1_G12:scan:1129	0.94	6	NoID
0.03	mzspec:MSV000084314:MSV000079697:scan:20677	0.94	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_G12:scan:1117	0.93	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A10:scan:2133	0.93	6	NoID
0.0	mzspec:MSV000079706:group3_P1_G12:scan:1681	0.93	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A10:scan:2133	0.93	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_G10:scan:1099	0.93	6	NoID
0.0	mzspec:MSV000079712:group4_P1_B8:scan:1769	0.93	6	NoID
0.0	mzspec:MSV000079697:group4_P1_B8:scan:1769	0.93	6	NoID
0.0	mzspec:MSV000079697:group3_P1_G12:scan:1681	0.93	6	NoID
0.0	mzspec:MSV000079772:A01_Soil_2012_016_0_C:scan:1116	0.93	5	NoID
0.0	mzspec:MSV000080299:Control_P2_C11:scan:1113	0.93	5	NoID
0.0	mzspec:MSV000080299:Control_P2_G07:scan:1120	0.93	5	NoID
0.0	mzspec:MSV000079717:group2_P2_A8:scan:1711	0.92	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:1737	0.92	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:1737	0.92	6	NoID
0.0	mzspec:MSV000079710:group1_P1_C2:scan:2130	0.92	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_C12:scan:1099	0.92	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_C09:scan:1099	0.92	6	NoID
0.0	mzspec:MSV000079697:group2_P2_A8:scan:1711	0.92	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G9:scan:2060	0.92	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E11:scan:1710	0.92	6	NoID
0.0	mzspec:MSV000080299:Control_P2_C06:scan:1112	0.92	6	NoID
0.0	mzspec:MSV000079697:group2_P2_A10:scan:1718	0.92	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G9:scan:2060	0.92	6	NoID
0.0	mzspec:MSV000079717:group2_P2_A10:scan:1718	0.92	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C2:scan:2130	0.92	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E11:scan:1710	0.92	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G10:scan:1751	0.92	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G10:scan:1751	0.92	6	NoID
0.0	mzspec:MSV000079712:group4_P1_H12:scan:1136	0.92	6	NoID
0.0	mzspec:MSV000079697:group4_P1_H12:scan:1136	0.92	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_G06:scan:1112	0.92	5	NoID
0.0	mzspec:MSV000080299:Bsub_P4_G08:scan:1103	0.92	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D6:scan:1706	0.92	5	NoID
0.0	mzspec:MSV000079720:group5_P2_D6:scan:1706	0.92	5	NoID
-0.04	mzspec:MSV000080181:02-mLNs:scan:2163	0.92	5	NoID
0.0	mzspec:MSV000080299:Bsub_P4_C10:scan:1097	0.92	5	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:5786	0.91	7	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:5786	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F11:scan:1711	0.91	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G1:scan:2163	0.91	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A11:scan:1729	0.91	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H8:scan:1713	0.91	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C10:scan:2135	0.91	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:1790	0.91	6	NoID
-0.0	mzspec:MSV000080142:Plate1_QC4:scan:1112	0.91	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H9:scan:1714	0.91	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E5:scan:1671	0.91	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:1790	0.91	6	NoID
0.0	mzspec:MSV000080299:Control_P1_C07:scan:1110	0.91	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H9:scan:1714	0.91	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G1:scan:2163	0.91	6	NoID
0.0	mzspec:MSV000086415:17375017:scan:1444	0.91	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A3:scan:1717	0.91	6	NoID
0.0	mzspec:MSV000079710:group1_P2_F11:scan:1711	0.91	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E5:scan:1671	0.91	6	NoID
0.0	mzspec:MSV000080299:Control_P2_G09:scan:1109	0.91	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A3:scan:1717	0.91	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A11:scan:1729	0.91	6	NoID
0.0	mzspec:MSV000079709:group1_P1_C10:scan:2135	0.91	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H8:scan:1713	0.91	6	NoID
0.0	mzspec:MSV000080299:Bsub_P3_C07:scan:1112	0.91	5	NoID
0.0	mzspec:MSV000086415:10253148:scan:1057	0.9	7	NoID
0.0	mzspec:MSV000086415:87779516_rerun:scan:1032	0.9	7	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:5699	0.9	7	NoID
