Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082582:41_Prebiotic_CDR_HC_1:scan:2437	1.0	9	NoID
0.0	mzspec:MSV000082582:5_Control_NLD_HC_1:scan:2445	1.0	9	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:7019	1.0	9	NoID
0.0	mzspec:MSV000082433:698:scan:2222	1.0	9	NoID
0.0	mzspec:MSV000082433:M-439:scan:2223	1.0	9	NoID
0.0	mzspec:MSV000082582:97_Prebiotic_CDR_SD_3:scan:2460	1.0	9	NoID
-0.0	mzspec:MSV000088645:Blank_00_P04_no_inj:scan:1914	1.0	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_08:scan:2378	1.0	9	NoID
0.0	mzspec:MSV000088040:GF_SI-1:scan:1860	1.0	9	NoID
0.0	mzspec:MSV000082582:61_Control_NLD_HC_2:scan:2462	1.0	9	NoID
0.0	mzspec:MSV000081351:39015:scan:2673	1.0	9	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006024157:scan:2524	1.0	9	NoID
0.0	mzspec:MSV000082433:M-940:scan:2199	1.0	9	NoID
0.0	mzspec:MSV000082582:41_Prebiotic_CDR_HC_2:scan:2457	1.0	9	NoID
0.0	mzspec:MSV000082433:M-557:scan:2221	1.0	9	NoID
-0.0	mzspec:MSV000082433:578:scan:2215	1.0	9	NoID
-0.0	mzspec:MSV000087685:PLT1_C2:scan:5072	1.0	9	NoID
0.0	mzspec:MSV000082433:M-351:scan:2190	1.0	9	NoID
-0.0	mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:2528	1.0	9	NoID
-0.0	mzspec:MSV000081343:EZ434:scan:2449	1.0	9	NoID
0.0	mzspec:MSV000083541:S1_100H2O:scan:2523	1.0	9	NoID
0.0	mzspec:MSV000083541:S1_90EtOH_171006160448:scan:2499	1.0	9	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006022832:scan:2529	1.0	9	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:2532	1.0	9	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O:scan:2510	1.0	9	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH:scan:2519	1.0	9	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:2512	1.0	9	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH_171006004106:scan:2515	1.0	9	NoID
0.0	mzspec:MSV000081343:EZ11:scan:2448	1.0	9	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006014815:scan:2505	1.0	9	NoID
0.0	mzspec:MSV000083541:S1_50EtOH:scan:2522	1.0	9	NoID
0.0	mzspec:MSV000083541:S1_90EtOH:scan:2504	1.0	9	NoID
0.0	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:2520	1.0	9	NoID
0.0	mzspec:MSV000083541:S1_100H2O_171006133703:scan:2532	1.0	9	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006013450:scan:2515	1.0	9	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH:scan:2501	1.0	9	NoID
0.0	mzspec:MSV000089061:Blank_2:scan:3272	1.0	8	NoID
0.0	mzspec:MSV000083272:20170731_PmSPS1_line3:scan:4566	1.0	8	NoID
0.0	mzspec:MSV000083272:20170731_WTcol:scan:4538	1.0	8	NoID
0.0	mzspec:MSV000083272:20170731_PmCHS_line2:scan:4568	1.0	8	NoID
0.0	mzspec:MSV000083272:20170731_PmSPS1_line2:scan:4588	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-1B5:scan:3162	1.0	8	NoID
0.0	mzspec:MSV000086131:Sample-2E3:scan:3174	1.0	8	NoID
0.0	mzspec:MSV000082582:67_Prebiotic_NLD_HC_2:scan:2456	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000098407_p:scan:2108	1.0	8	NoID
0.0	mzspec:MSV000087612:X00176703:scan:1916	1.0	8	NoID
0.0	mzspec:MSV000087612:X00176651:scan:1887	1.0	8	NoID
0.0	mzspec:MSV000087612:X00176707:scan:1956	1.0	8	NoID
0.0	mzspec:MSV000087368:07_142_own:scan:11248	1.0	8	NoID
0.0	mzspec:MSV000087368:07_121_own:scan:11260	1.0	8	NoID
0.0	mzspec:MSV000083272:20170731_PmSPS2_line3:scan:4578	1.0	8	NoID
0.0	mzspec:MSV000088137:Blank_Plate04_00_no_inj:scan:1941	1.0	8	NoID
-0.0	mzspec:MSV000082433:72:scan:2223	0.99	9	NoID
-0.0	mzspec:MSV000082433:150:scan:2218	0.99	9	NoID
0.0	mzspec:MSV000086415:10405008:scan:1911	0.99	9	NoID
0.0	mzspec:MSV000082433:66:scan:2238	0.99	9	NoID
-0.0	mzspec:MSV000082433:308:scan:2227	0.99	9	NoID
0.0	mzspec:MSV000082433:178:scan:2215	0.99	9	NoID
-0.0	mzspec:MSV000082433:M-487:scan:2242	0.99	9	NoID
-0.0	mzspec:MSV000082433:M-172:scan:2208	0.99	9	NoID
0.0	mzspec:MSV000082433:932:scan:2214	0.99	9	NoID
-0.0	mzspec:MSV000082433:294:scan:2235	0.99	9	NoID
