file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000086644:147_MJB2417_6ul_BD3_01_22341	0.02	mzspec:MSV000086644:147_MJB2417_6ul_BD3_01_22341:scan:6233	1	0.8	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/147_MJB2417_6ul_BD3_01_22341.mzML	MSV000086644/147_MJB2417_6ul_BD3_01_22341.mzML	MSV000086644	Eremophila lachnocalyx	2652559	No	No	No
mzspec:MSV000085101:GL3_pos	0.04	mzspec:MSV000085101:GL3_pos:scan:11583	1	0.8	5	MSV000085101	NoID	MSV000085101/ccms_peak/GL3_pos.mzML	MSV000085101/GL3_pos.mzML	MSV000085101	Smallanthus sonchifolius	185202	No	No	No
mzspec:MSV000086644:086_MJB2356_6ul_GA6_01_22274	0.01	mzspec:MSV000086644:086_MJB2356_6ul_GA6_01_22274:scan:6648	1	0.8	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/086_MJB2356_6ul_GA6_01_22274.mzML	MSV000086644/086_MJB2356_6ul_GA6_01_22274.mzML	MSV000086644	Eremophila subteretifolia	2652644	No	No	No
mzspec:MSV000085101:GR_pos	0.04	mzspec:MSV000085101:GR_pos:scan:11241	1	0.79	5	MSV000085101	NoID	MSV000085101/ccms_peak/GR_pos.mzML	MSV000085101/GR_pos.mzML	MSV000085101	Smallanthus sonchifolius	185202	No	No	No
mzspec:MSV000087728:VGF154_D02_pos	0.04	mzspec:MSV000087728:VGF154_D02_pos:scan:2615	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D02_pos.mzML	MSV000087728/VGF154_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_F08_pos	0.0	mzspec:MSV000087728:VGF140_F08_pos:scan:3135	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_F08_pos.mzML	MSV000087728/VGF140_F08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_D11_pos	0.0	mzspec:MSV000087728:VGF153_D11_pos:scan:3044	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D11_pos.mzML	MSV000087728/VGF153_D11_pos.mzML	MSV000087728	Crotalaria retusa	165774	Yes	No	No
mzspec:MSV000086644:207_RMF32_6ul_BA7_01_22407	0.0	mzspec:MSV000086644:207_RMF32_6ul_BA7_01_22407:scan:5697	1	0.78	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/207_RMF32_6ul_BA7_01_22407.mzML	MSV000086644/207_RMF32_6ul_BA7_01_22407.mzML	MSV000086644	Myoporum parvifolium	86640	No	No	No
mzspec:MSV000087728:VGF143_C05_pos	-0.0	mzspec:MSV000087728:VGF143_C05_pos:scan:3457	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_C05_pos.mzML	MSV000087728/VGF143_C05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:273_RMF280_6ul_GE1_01_22478	0.02	mzspec:MSV000086644:273_RMF280_6ul_GE1_01_22478:scan:5671	1	0.78	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/273_RMF280_6ul_GE1_01_22478.mzML	MSV000086644/273_RMF280_6ul_GE1_01_22478.mzML	MSV000086644	Myoporum parvifolium	86640	No	No	No
mzspec:MSV000085119:P5_A10_GA10_01_53935	0.01	mzspec:MSV000085119:P5_A10_GA10_01_53935:scan:1292	1	0.77	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_A10_GA10_01_53935.mzML	MSV000085119/P5_A10_GA10_01_53935.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000087728:VGF147_D03_pos	0.0	mzspec:MSV000087728:VGF147_D03_pos:scan:2850	1	0.76	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D03_pos.mzML	MSV000087728/VGF147_D03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085119:P2_C4_BA6_01_54615	0.01	mzspec:MSV000085119:P2_C4_BA6_01_54615:scan:1316	1	0.76	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C4_BA6_01_54615.mzML	MSV000085119/P2_C4_BA6_01_54615.mzML	MSV000085119	Hiraea	151835	Yes	No	No
mzspec:MSV000086644:345_RMF168_6ul_GD1_01_22558	0.05	mzspec:MSV000086644:345_RMF168_6ul_GD1_01_22558:scan:3453	1	0.76	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/345_RMF168_6ul_GD1_01_22558.mzML	MSV000086644/345_RMF168_6ul_GD1_01_22558.mzML	MSV000086644	Eremophila purpurascens	2652612	No	No	No
mzspec:MSV000087728:VGF156_B09_pos	0.04	mzspec:MSV000087728:VGF156_B09_pos:scan:2040	1	0.75	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B09_pos.mzML	MSV000087728/VGF156_B09_pos.mzML	MSV000087728	Gardenia obtusifolia	1233749	Yes	No	No
mzspec:MSV000087728:VGF147_F10_pos	0.04	mzspec:MSV000087728:VGF147_F10_pos:scan:2414	1	0.75	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_F10_pos.mzML	MSV000087728/VGF147_F10_pos.mzML	MSV000087728	Magnolia delavayi	85855	Yes	No	No
mzspec:MSV000086644:215_RMF42_6ul_BB7_01_22415	0.04	mzspec:MSV000086644:215_RMF42_6ul_BB7_01_22415:scan:3463	1	0.75	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/215_RMF42_6ul_BB7_01_22415.mzML	MSV000086644/215_RMF42_6ul_BB7_01_22415.mzML	MSV000086644	Myoporum bateae	2652466	No	No	No
mzspec:MSV000087728:VGF155_A03_pos	0.0	mzspec:MSV000087728:VGF155_A03_pos:scan:4302	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_A03_pos.mzML	MSV000087728/VGF155_A03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000088606:210116_AR_10_43_F09_1_POS	0.0	mzspec:MSV000088606:210116_AR_10_43_F09_1_POS:scan:27843	1	0.74	6	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_10_43_F09_1_POS.mzML	MSV000088606/210116_AR_10_43_F09_1_POS.mzML	MSV000088606	Artemisia argyi	259893	No	No	No
mzspec:MSV000085119:P1_B5_GB5_02_53346	0.01	mzspec:MSV000085119:P1_B5_GB5_02_53346:scan:1305	1	0.74	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B5_GB5_02_53346.mzML	MSV000085119/P1_B5_GB5_02_53346.mzML	MSV000085119	Banisteriopsis adenopoda	1027063	Yes	No	No
mzspec:MSV000085119:P5_C4_GC4_01_53955	0.01	mzspec:MSV000085119:P5_C4_GC4_01_53955:scan:1292	1	0.74	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_C4_GC4_01_53955.mzML	MSV000085119/P5_C4_GC4_01_53955.mzML	MSV000085119	Hiraea	151835	Yes	No	No
mzspec:MSV000087728:VGF153_D10_pos	0.04	mzspec:MSV000087728:VGF153_D10_pos:scan:2252	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D10_pos.mzML	MSV000087728/VGF153_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_E01_pos	-0.0	mzspec:MSV000087728:VGF150_E01_pos:scan:4064	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_E01_pos.mzML	MSV000087728/VGF150_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000085119:P4_E6_BE6_01_53874	0.01	mzspec:MSV000085119:P4_E6_BE6_01_53874:scan:1318	1	0.74	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_E6_BE6_01_53874.mzML	MSV000085119/P4_E6_BE6_01_53874.mzML	MSV000085119	Bunchosia montana	1561762	Yes	No	No
mzspec:MSV000085119:P2_D3_BD3_01_53687	0.01	mzspec:MSV000085119:P2_D3_BD3_01_53687:scan:1436	1	0.74	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D3_BD3_01_53687.mzML	MSV000085119/P2_D3_BD3_01_53687.mzML	MSV000085119	Mcvaughia bahiana	151857	Yes	No	No
mzspec:MSV000085862:Polar_raw_QC5_5uL	0.04	mzspec:MSV000085862:Polar_raw_QC5_5uL:scan:10984	1	0.73	6	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_QC5_5uL.mzXML	MSV000085862/Polar_raw_QC5_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000086644:397_RMF233_6ul_BE5_01_22614	0.05	mzspec:MSV000086644:397_RMF233_6ul_BE5_01_22614:scan:5466	1	0.73	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/397_RMF233_6ul_BE5_01_22614.mzML	MSV000086644/397_RMF233_6ul_BE5_01_22614.mzML	MSV000086644	Eremophila maculata	1214565	No	No	No
mzspec:MSV000085119:P4_B9_BB9_01_53836	0.01	mzspec:MSV000085119:P4_B9_BB9_01_53836:scan:1286	1	0.73	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_B9_BB9_01_53836.mzML	MSV000085119/P4_B9_BB9_01_53836.mzML	MSV000085119	Banisteriopsis anisandra	1561738	Yes	No	No
mzspec:MSV000086644:071_RMF120_4ul_BD7_01_22257	0.05	mzspec:MSV000086644:071_RMF120_4ul_BD7_01_22257:scan:5508	1	0.73	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/071_RMF120_4ul_BD7_01_22257.mzML	MSV000086644/071_RMF120_4ul_BD7_01_22257.mzML	MSV000086644	Eremophila battii	2652484	No	No	No
mzspec:MSV000086644:232_RMF214_6ul_BD8_01_22434	0.05	mzspec:MSV000086644:232_RMF214_6ul_BD8_01_22434:scan:5220	1	0.73	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/232_RMF214_6ul_BD8_01_22434.mzML	MSV000086644/232_RMF214_6ul_BD8_01_22434.mzML	MSV000086644	Glycocystis beckeri	2652465	No	No	No
mzspec:MSV000085119:P4_D5_BD5_01_53858	0.01	mzspec:MSV000085119:P4_D5_BD5_01_53858:scan:1418	1	0.73	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_D5_BD5_01_53858.mzML	MSV000085119/P4_D5_BD5_01_53858.mzML	MSV000085119	Banisteriopsis stellaris	1561750	Yes	No	No
mzspec:MSV000085119:P1_D3_GD3_02_53401	0.01	mzspec:MSV000085119:P1_D3_GD3_02_53401:scan:1318	1	0.73	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D3_GD3_02_53401.mzML	MSV000085119/P1_D3_GD3_02_53401.mzML	MSV000085119	Banisteriopsis parviglandula	1816321	Yes	No	No
mzspec:MSV000085119:P5_D3_GD3_01_53967	0.01	mzspec:MSV000085119:P5_D3_GD3_01_53967:scan:1424	1	0.73	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_D3_GD3_01_53967.mzML	MSV000085119/P5_D3_GD3_01_53967.mzML	MSV000085119	Mcvaughia bahiana	151857	Yes	No	No
mzspec:MSV000085119:P4_C8_BC8_01_53848	0.01	mzspec:MSV000085119:P4_C8_BC8_01_53848:scan:1326	1	0.73	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_C8_BC8_01_53848.mzML	MSV000085119/P4_C8_BC8_01_53848.mzML	MSV000085119	Banisteriopsis malifolia	1561743	Yes	No	No
mzspec:MSV000085119:P4_D3_BD3_01_53856	0.01	mzspec:MSV000085119:P4_D3_BD3_01_53856:scan:1292	1	0.73	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_D3_BD3_01_53856.mzML	MSV000085119/P4_D3_BD3_01_53856.mzML	MSV000085119	Banisteriopsis parviglandula	1816321	Yes	No	No
mzspec:MSV000086644:324_RMF146_6ul_GA4_01_22535	0.05	mzspec:MSV000086644:324_RMF146_6ul_GA4_01_22535:scan:5500	1	0.73	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/324_RMF146_6ul_GA4_01_22535.mzML	MSV000086644/324_RMF146_6ul_GA4_01_22535.mzML	MSV000086644	Eremophila undulata	2652650	No	No	No
mzspec:MSV000086644:340_RMF162_6ul_GC4_01_22551	0.05	mzspec:MSV000086644:340_RMF162_6ul_GC4_01_22551:scan:5511	1	0.72	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/340_RMF162_6ul_GC4_01_22551.mzML	MSV000086644/340_RMF162_6ul_GC4_01_22551.mzML	MSV000086644	Eremophila arachnoides	2652479	No	No	No
mzspec:MSV000087728:VGF144_E08_pos	0.04	mzspec:MSV000087728:VGF144_E08_pos:scan:2616	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_E08_pos.mzML	MSV000087728/VGF144_E08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_G10_pos	0.0	mzspec:MSV000087728:VGF153_G10_pos:scan:3475	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G10_pos.mzML	MSV000087728/VGF153_G10_pos.mzML	MSV000087728	Tabernaemontana coffeoides	761058	Yes	No	No
mzspec:MSV000087728:VGF153_E07_pos	0.04	mzspec:MSV000087728:VGF153_E07_pos:scan:2011	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E07_pos.mzML	MSV000087728/VGF153_E07_pos.mzML	MSV000087728	Flacourtia indica	210376	Yes	No	No
mzspec:MSV000087728:VGF156_E08_pos	-0.0	mzspec:MSV000087728:VGF156_E08_pos:scan:3324	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_E08_pos.mzML	MSV000087728/VGF156_E08_pos.mzML	MSV000087728	Senna garrettiana	756587	Yes	No	No
mzspec:MSV000086644:109_MJB2379_6ul_GD5_01_22299	0.05	mzspec:MSV000086644:109_MJB2379_6ul_GD5_01_22299:scan:5511	1	0.72	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/109_MJB2379_6ul_GD5_01_22299.mzML	MSV000086644/109_MJB2379_6ul_GD5_01_22299.mzML	MSV000086644	Eremophila caperata	2652496	No	No	No
mzspec:MSV000087728:VGF154_H09_pos	0.04	mzspec:MSV000087728:VGF154_H09_pos:scan:2138	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H09_pos.mzML	MSV000087728/VGF154_H09_pos.mzML	MSV000087728	Curcuma alismatifolia	251764	Yes	No	No
mzspec:MSV000084060:KM0071	0.04	mzspec:MSV000084060:KM0071:scan:4294967295	1	0.71	7	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0071.mzML	MSV000084060/KM0071.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000087728:VGF141_H09_pos	0.04	mzspec:MSV000087728:VGF141_H09_pos:scan:2688	1	0.71	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_H09_pos.mzML	MSV000087728/VGF141_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_B03_pos	0.04	mzspec:MSV000087728:VGF152_B03_pos:scan:2287	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B03_pos.mzML	MSV000087728/VGF152_B03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085119:P2_A10_BA10_01_53655	0.01	mzspec:MSV000085119:P2_A10_BA10_01_53655:scan:1304	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A10_BA10_01_53655.mzML	MSV000085119/P2_A10_BA10_01_53655.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000084900:G75689_1x_RA6_01_18790	0.04	mzspec:MSV000084900:G75689_1x_RA6_01_18790:scan:1491	1	0.71	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75689_1x_RA6_01_18790.mzXML	MSV000084900/G75689_1x_RA6_01_18790.mzXML	MSV000084900	Zea	4575	No	No	No
mzspec:MSV000086644:164_MJB2434_6ul_GA4_01_22360	0.05	mzspec:MSV000086644:164_MJB2434_6ul_GA4_01_22360:scan:3457	1	0.71	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/164_MJB2434_6ul_GA4_01_22360.mzML	MSV000086644/164_MJB2434_6ul_GA4_01_22360.mzML	MSV000086644	Eremophila alternifolia	2652475	No	No	No
