Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089061:Soil_F5B_pos:scan:1117	1.0	5	NoID
0.0	mzspec:MSV000089061:Soil_F2B_pos:scan:1312	1.0	5	NoID
0.0	mzspec:MSV000089061:Soil_F2C_pos:scan:1242	1.0	5	NoID
0.0	mzspec:MSV000089061:Soil_F1_pos:scan:1115	1.0	5	NoID
0.0	mzspec:MSV000089061:Soil_F6_pos:scan:1238	1.0	5	NoID
0.0	mzspec:MSV000089061:Soil_F2D_pos:scan:1199	1.0	5	NoID
0.0	mzspec:MSV000089061:Soil_F3B_pos:scan:1324	0.99	5	NoID
0.0	mzspec:MSV000089061:Soil_F2F_pos:scan:1283	0.99	5	NoID
0.0	mzspec:MSV000089061:Soil_F5C_pos:scan:1136	0.99	5	NoID
0.0	mzspec:MSV000089061:Soil_F5_pos:scan:1187	0.99	5	NoID
0.0	mzspec:MSV000089061:Soil_F4_pos:scan:1128	0.99	5	NoID
0.0	mzspec:MSV000083665:2nd_m33D_pos_P2_D8_BothExt:scan:1134	0.98	5	NoID
0.0	mzspec:MSV000083665:2nd_m34A_P2_D9_BothExt:scan:1130	0.98	5	NoID
0.0	mzspec:MSV000084741:20190730_Filter:scan:934	0.98	5	NoID
0.0	mzspec:MSV000084741:20190727_TOM_1:scan:1022	0.98	5	NoID
0.0	mzspec:MSV000089061:Soil_F3A_pos:scan:1359	0.98	5	NoID
0.0	mzspec:MSV000083665:pos_vehicle1D_P2_F12_BothExt:scan:1140	0.97	5	NoID
0.0	mzspec:MSV000086926:20200301_DOM_Holl_RW_2:scan:1015	0.97	5	NoID
0.0	mzspec:MSV000083665:1st_m35D_pos_P1_E12_BothExt:scan:1124	0.97	5	NoID
0.0	mzspec:MSV000087006:20200301_DOM_Holl_RW_2:scan:1015	0.97	5	NoID
0.0	mzspec:MSV000086926:20200311_DOM_Holl_RW_1:scan:817	0.96	5	NoID
0.0	mzspec:MSV000086926:20200303_SSA_IB_210212220541:scan:674	0.96	5	NoID
0.0	mzspec:MSV000086926:20200311_DOM_Holl_RW_2:scan:842	0.96	5	NoID
0.0	mzspec:MSV000087006:20200312_DOM_IB_OW_2:scan:734	0.96	5	NoID
0.0	mzspec:MSV000087006:20200311_DOM_Holl_RW_1:scan:817	0.96	5	NoID
0.0	mzspec:MSV000087006:20200311_DOM_Holl_RW_2:scan:842	0.96	5	NoID
0.0	mzspec:MSV000087006:20200303_SSA_IB_210212220541:scan:674	0.96	5	NoID
-0.0	mzspec:MSV000083665:pos_vehicle1A_P2_F9_BothExt:scan:1128	0.96	5	NoID
0.0	mzspec:MSV000087006:20200211_DOM_Holl_RW_2:scan:814	0.96	5	NoID
0.0	mzspec:MSV000086926:20200312_DOM_IB_OW_2:scan:734	0.96	5	NoID
0.0	mzspec:MSV000086926:20200211_DOM_Holl_RW_2:scan:814	0.96	5	NoID
0.0	mzspec:MSV000086926:20200214_SSA_IB:scan:653	0.95	5	NoID
0.0	mzspec:MSV000087006:20200214_SSA_IB:scan:653	0.95	5	NoID
-0.0	mzspec:MSV000086721:LB-3-C6_P1-B-9_01_7530:scan:2745	0.85	5	NoID
