Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.12.F.12E:scan:1256	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1203	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1213	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:1219	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8B:scan:1216	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1211	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.5.F.5D:scan:1216	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1201	0.96	7	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1280	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.14.F.14A:scan:1291	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1197	0.96	7	NoID
0.0	mzspec:MSV000088137:mars00019:scan:1307	0.96	7	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007014910:scan:1323	0.96	6	NoID
0.0	mzspec:MSV000084314:MSV000082629:scan:7020	0.96	6	NoID
0.0	mzspec:MSV000082629:16NAVY05_V2_20160228_40772:scan:1506	0.96	6	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:8726	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1209	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1222	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.5.F.5F:scan:1190	0.95	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_58:scan:976	0.95	6	NoID
0.0	mzspec:MSV000088137:2054:scan:1286	0.95	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:988	0.95	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:966	0.95	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:980	0.95	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:974	0.95	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:969	0.95	6	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180416:scan:1257	0.95	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:981	0.95	6	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:1342	0.95	6	NoID
0.0	mzspec:MSV000082629:16NAVY12_V2_20160814:scan:1257	0.95	6	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:1320	0.95	6	NoID
0.0	mzspec:MSV000083541:S3_50EtOH_171007005526:scan:1335	0.95	6	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:1335	0.95	6	NoID
0.0	mzspec:MSV000082629:15NAVY02_V2_20151212:scan:1233	0.95	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-9:scan:4692	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:1189	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:1154	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25C:scan:1202	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:1172	0.95	6	NoID
0.0	mzspec:MSV000083541:1mg:scan:1376	0.95	6	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:1740	0.95	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:1420	0.95	6	NoID
0.0	mzspec:MSV000082433:586:scan:1253	0.95	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:1409	0.95	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1419	0.95	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:1406	0.95	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_23:scan:1128	0.95	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:968	0.95	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_91:scan:967	0.95	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_49:scan:995	0.95	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:995	0.95	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:989	0.95	6	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:85570	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.18.F.18B:scan:1260	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16C:scan:1180	0.95	6	NoID
0.0	mzspec:MSV000082433:M-292:scan:1253	0.95	6	NoID
0.0	mzspec:MSV000082433:M-387:scan:1252	0.95	6	NoID
0.0	mzspec:MSV000082433:M-619:scan:1250	0.95	6	NoID
0.0	mzspec:MSV000082629:16NAVY08_V2_20160513:scan:1219	0.95	6	NoID
0.0	mzspec:MSV000082433:M-435:scan:1485	0.95	6	NoID
0.0	mzspec:MSV000082433:498:scan:1457	0.95	6	NoID
0.0	mzspec:MSV000082433:M-019:scan:1243	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B.P2:scan:1263	0.95	6	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006054001:scan:1325	0.95	6	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006063345:scan:1321	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:1182	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:1163	0.95	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:1207	0.95	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:977	0.95	6	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170908:scan:1506	0.95	6	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160131:scan:1279	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:1194	0.95	6	NoID
0.0	mzspec:MSV000082629:15NAVY03_V1_20151123:scan:1233	0.95	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_34:scan:1209	0.95	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_25:scan:1197	0.95	6	NoID
0.0	mzspec:MSV000082629:16NAVY11_V1_20160621:scan:1252	0.95	6	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:1332	0.95	6	NoID
0.0	mzspec:MSV000082629:16NAVY08_v1_20160425:scan:1239	0.95	6	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:1529	0.95	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D11:scan:1453	0.94	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D11:scan:1453	0.94	7	NoID
0.0	mzspec:MSV000081171:Plate3_67934_GF4_01_11030:scan:1134	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9G:scan:1211	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:1200	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:1200	0.94	7	NoID
0.0	mzspec:MSV000082490:SH15-764_RH6_01_27802:scan:1328	0.94	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A10:scan:1443	0.94	6	NoID
-0.0	mzspec:MSV000082433:M-588:scan:1442	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:1435	0.94	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B2:scan:1448	0.94	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:1435	0.94	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1411	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P1_H10:scan:1442	0.94	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_27:scan:1213	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A10:scan:1443	0.94	6	NoID
-0.0	mzspec:MSV000082433:M-363:scan:1256	0.94	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E5:scan:1436	0.94	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B7:scan:1447	0.94	6	NoID
0.0	mzspec:MSV000082433:M-188:scan:1239	0.94	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:1213	0.94	6	NoID
0.0	mzspec:MSV000082433:M-298:scan:1247	0.94	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G10:scan:1482	0.94	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B1:scan:1452	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B1:scan:1452	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:1469	0.94	6	NoID
0.0	mzspec:MSV000082433:M-234:scan:1266	0.94	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E5:scan:1436	0.94	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1225	0.94	6	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:82224	0.94	6	NoID
0.0	mzspec:MSV000079710:group1_P1_H10:scan:1442	0.94	6	NoID
0.0	mzspec:MSV000079714:group4_P2_D8:scan:1450	0.94	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:987	0.94	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:981	0.94	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C1:scan:1483	0.94	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B2:scan:1448	0.94	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G11:scan:1229	0.94	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G5:scan:1477	0.94	6	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:55677	0.94	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G10:scan:1482	0.94	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B6:scan:1466	0.94	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:974	0.94	6	NoID
0.0	mzspec:MSV000079697:group4_P2_D1:scan:1467	0.94	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1416	0.94	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:1402	0.94	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:1204	0.94	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C1:scan:1483	0.94	6	NoID
0.0	mzspec:MSV000079697:group4_P2_D9:scan:1439	0.94	6	NoID
0.0	mzspec:MSV000082433:M-469:scan:1470	0.94	6	NoID
0.0	mzspec:MSV000082953:P5_A3:scan:1550	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1231	0.94	6	NoID
0.0	mzspec:MSV000079697:group4_P2_A12:scan:1475	0.94	6	NoID
0.0	mzspec:MSV000079697:group4_P2_D8:scan:1450	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1219	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1217	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1192	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1205	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1225	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.23.S.23D:scan:1154	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1210	0.94	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:1469	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1232	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1221	0.94	6	NoID
0.0	mzspec:MSV000079714:group4_P2_A12:scan:1475	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1210	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1067	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.18.F.18A:scan:1203	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:1229	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1210	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.23.F.23B:scan:1318	0.94	6	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:1339	0.94	6	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:1324	0.94	6	NoID
0.0	mzspec:MSV000082433:M-377:scan:1251	0.94	6	NoID
0.0	mzspec:MSV000082433:M-559:scan:1242	0.94	6	NoID
0.0	mzspec:MSV000082433:M-208:scan:1242	0.94	6	NoID
0.0	mzspec:MSV000084314:MSV000079710:scan:3143	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G9:scan:1468	0.94	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G9:scan:1468	0.94	6	NoID
0.0	mzspec:MSV000079714:group4_P2_D9:scan:1439	0.94	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A12:scan:1461	0.94	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G5:scan:1477	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B7:scan:1447	0.94	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B6:scan:1466	0.94	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G3:scan:1440	0.94	6	NoID
0.0	mzspec:MSV000079714:group4_P2_D1:scan:1467	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A12:scan:1461	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G3:scan:1440	0.94	6	NoID
0.0	mzspec:MSV000082433:M-124:scan:1225	0.94	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1415	0.94	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_11:scan:1209	0.94	6	NoID
0.0	mzspec:MSV000084314:MSV000082490:scan:169971	0.94	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_14:scan:1207	0.94	6	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:1501	0.94	6	NoID
0.0	mzspec:MSV000082629:16NAVY05_V2_20160228:scan:1209	0.94	6	NoID
-0.0	mzspec:MSV000084219:CMI_UVA_final_mgF_10022018_GNPS_export:scan:1412	0.94	6	NoID
-0.0	mzspec:MSV000084218:CMI_UVA_final_mgF_10022018_GNPS_export:scan:1412	0.94	6	NoID
-0.0	mzspec:MSV000083024:CMI_UVA_final_mgF_10022018_GNPS_export:scan:1412	0.94	6	NoID
0.0	mzspec:MSV000082490:SH15-1237_RG8_01_27791:scan:1153	0.94	6	NoID
0.0	mzspec:MSV000082629:17NAVY18_V1_20170210:scan:1486	0.94	6	NoID
0.0	mzspec:MSV000082629:16NAVY10_V2_20160712:scan:1433	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1024	0.94	6	NoID
0.0	mzspec:MSV000082629:15NAVY02_V2_20151213:scan:1252	0.94	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1406	0.94	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_8:scan:1206	0.94	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1198	0.94	6	NoID
0.0	mzspec:MSV000088137:2119:scan:1289	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G11:scan:1229	0.94	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_26:scan:1231	0.94	6	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:1333	0.94	6	NoID
0.0	mzspec:MSV000083541:S3_50EtOH:scan:1320	0.94	6	NoID
0.0	mzspec:MSV000082582:Bedding_2_(8_28_17):scan:1335	0.94	6	NoID
0.0	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:1533	0.94	6	NoID
