Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083678:ONR_Std_Mix_01_4:scan:1135	0.99	11	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_16:scan:1878	0.98	11	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_14:scan:1797	0.98	11	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_4:scan:1821	0.98	11	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_14:scan:1797	0.98	11	NoID
0.0	mzspec:MSV000083077:BLANK3_4C:scan:1130	0.98	11	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_13:scan:1835	0.98	11	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_16:scan:1878	0.98	11	NoID
-0.0	mzspec:MSV000083660:48:scan:1112	0.98	11	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_1_03:scan:1526	0.98	11	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_7:scan:1811	0.98	11	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_14:scan:1839	0.98	11	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-6-f_ddMS2_pos:scan:1078	0.98	11	NoID
0.0	mzspec:MSV000080574:T23:scan:1064	0.98	11	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_7:scan:1853	0.98	11	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_20:scan:1877	0.98	11	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_13:scan:1753	0.98	11	NoID
0.0	mzspec:MSV000080574:T25:scan:1061	0.98	11	NoID
0.0	mzspec:MSV000080574:T10:scan:1063	0.98	11	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_4:scan:1821	0.98	11	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_20:scan:1794	0.98	11	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_4:scan:1821	0.98	11	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_20:scan:1794	0.98	11	NoID
-0.0	mzspec:MSV000083660:23:scan:1115	0.98	11	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-113-24-f_ddMS2_pos:scan:1000	0.98	11	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-47-16-f_ddMS2_pos:scan:1025	0.98	11	NoID
0.0	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:3464	0.98	11	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_13:scan:1835	0.98	11	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:1337	0.97	11	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:1315	0.97	11	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:1337	0.97	11	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:1322	0.97	11	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:1348	0.97	11	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_16:scan:1836	0.97	11	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:15200	0.97	11	NoID
0.0	mzspec:MSV000082953:P5_B8:scan:1341	0.97	11	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_19:scan:1830	0.97	11	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_7:scan:1769	0.97	11	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:1347	0.97	11	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_9:scan:1794	0.97	11	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_6:scan:1787	0.97	11	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:143694	0.97	11	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_17:scan:1780	0.97	11	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_1:scan:1821	0.97	11	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_17:scan:1780	0.97	11	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_1:scan:1821	0.97	11	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_12:scan:1905	0.97	11	NoID
0.0	mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_1_01:scan:1669	0.97	11	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_6:scan:1829	0.97	11	NoID
