Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.13.F.13E:scan:692	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:702	1.0	9	NoID
0.0	mzspec:MSV000079712:group4_P1_G4:scan:675	0.99	9	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:144466	0.99	9	NoID
-0.0	mzspec:MSV000079714:group4_P2_H3:scan:645	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23F:scan:620	0.99	9	NoID
0.0	mzspec:MSV000079697:group2_P2_G7:scan:703	0.99	9	NoID
0.0	mzspec:MSV000079697:group1_P2_F1:scan:648	0.99	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_15:scan:605	0.99	9	NoID
0.0	mzspec:MSV000086415:20726273:scan:673	0.99	9	NoID
-0.0	mzspec:MSV000082433:692:scan:680	0.99	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D8:scan:665	0.99	9	NoID
0.0	mzspec:MSV000087612:64:scan:635	0.99	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_11:scan:600	0.99	9	NoID
0.0	mzspec:MSV000079714:group4_P2_G11:scan:676	0.99	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:672	0.99	9	NoID
-0.0	mzspec:MSV000086415:44797362:scan:661	0.99	9	NoID
0.0	mzspec:MSV000080629:73:scan:682	0.99	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_1:scan:586	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:642	0.99	9	NoID
0.0	mzspec:MSV000087087:5556689:scan:654	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14B:scan:691	0.99	9	NoID
0.0	mzspec:MSV000079697:group5_P2_B8:scan:681	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23D:scan:690	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6C:scan:699	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18C:scan:649	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13E:scan:691	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:678	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16C:scan:705	0.99	9	NoID
0.0	mzspec:MSV000079714:group4_P2_D4:scan:668	0.99	9	NoID
0.0	mzspec:MSV000079697:group5_P2_B10:scan:657	0.99	9	NoID
0.0	mzspec:MSV000079697:group5_P2_B2:scan:669	0.99	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_E4:scan:668	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:697	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18G:scan:688	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12A:scan:652	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1H:scan:688	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10F:scan:687	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:692	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:693	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:692	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:706	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:687	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25C:scan:689	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:692	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:729	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11E:scan:693	0.99	9	NoID
-0.0	mzspec:MSV000079706:group3_P1_G10:scan:664	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:681	0.99	9	NoID
0.0	mzspec:MSV000079720:group5_P1_H2:scan:661	0.99	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_A1:scan:681	0.99	9	NoID
0.0	mzspec:MSV000079718:group2_P2_A3:scan:671	0.99	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_H5:scan:672	0.99	9	NoID
-0.0	mzspec:MSV000079717:group2_P1_A6:scan:663	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17E:scan:707	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:696	0.99	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G2:scan:664	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13D:scan:695	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:684	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.21.F.21B:scan:694	0.99	9	NoID
0.0	mzspec:MSV000079697:group5_P1_A10_3:scan:674	0.99	9	NoID
0.0	mzspec:MSV000086415:50302680:scan:672	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19G:scan:651	0.99	9	NoID
0.0	mzspec:MSV000079709:group1_P2_F1:scan:648	0.99	9	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:663	0.99	9	NoID
0.0	mzspec:MSV000079697:group3_P2_G12:scan:677	0.99	9	NoID
-0.0	mzspec:MSV000079697:group4_P2_G5:scan:678	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:682	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24E:scan:691	0.99	9	NoID
0.0	mzspec:MSV000079697:group4_P2_D4:scan:668	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13E:scan:694	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.3.F.3B:scan:681	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6A:scan:689	0.99	9	NoID
0.0	mzspec:MSV000079697:group1_P2_F8:scan:672	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:704	0.99	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_G10:scan:664	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:684	0.99	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_A6:scan:663	0.99	9	NoID
0.0	mzspec:MSV000079720:group5_P2_B8:scan:681	0.99	9	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:672	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2H:scan:705	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:688	0.99	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G2:scan:664	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20C:scan:694	0.99	9	NoID
-0.0	mzspec:MSV000079714:group4_P2_G5:scan:678	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:685	0.99	9	NoID
0.0	mzspec:MSV000079697:group2_P2_A3:scan:671	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:635	0.99	9	NoID
0.0	mzspec:MSV000079720:group5_P1_A10_3:scan:674	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1E:scan:650	0.99	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_H5:scan:672	0.99	9	NoID
-0.0	mzspec:MSV000082433:M-557:scan:669	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12C:scan:661	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:671	0.99	9	NoID
0.0	mzspec:MSV000079709:group1_P2_F8:scan:672	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20D:scan:629	0.99	9	NoID
0.0	mzspec:MSV000079706:group3_P2_G12:scan:677	0.99	9	NoID
0.0	mzspec:MSV000079717:group2_P2_G7:scan:703	0.99	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_E4:scan:668	0.99	9	NoID
0.0	mzspec:MSV000079697:group1_P2_B6:scan:679	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2C:scan:697	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:641	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:709	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:627	0.99	9	NoID
0.0	mzspec:MSV000079720:group5_P2_B2:scan:669	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23A:scan:638	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:701	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:696	0.99	9	NoID
0.0	mzspec:MSV000079697:group4_P1_G4:scan:675	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8B:scan:707	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:694	0.99	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_D1:scan:671	0.99	9	NoID
-0.0	mzspec:MSV000079697:group4_P2_H3:scan:645	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:700	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:637	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:641	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:675	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.20.F.20E:scan:687	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:637	0.99	9	NoID
0.0	mzspec:MSV000079710:group1_P2_B6:scan:679	0.99	9	NoID
0.0	mzspec:MSV000079697:group4_P2_G11:scan:676	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23G:scan:632	0.99	9	NoID
0.0	mzspec:MSV000079697:group5_P1_D8:scan:665	0.99	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_A1:scan:681	0.99	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_D1:scan:671	0.99	9	NoID
0.0	mzspec:MSV000079697:group5_P1_H2:scan:661	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3B:scan:641	0.99	9	NoID
0.0	mzspec:MSV000086415:91707643:scan:681	0.99	9	NoID
0.0	mzspec:MSV000079720:group5_P2_B10:scan:657	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21F:scan:660	0.99	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:602	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:696	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1E:scan:640	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:640	0.99	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:663	0.99	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_E4:scan:667	0.99	8	NoID
0.0	mzspec:MSV000079697:group1_P1_D10:scan:694	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:695	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:701	0.99	8	NoID
0.0	mzspec:MSV000079709:group1_P1_D10:scan:694	0.99	8	NoID
-0.0	mzspec:MSV000079717:group2_P1_E4:scan:667	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:683	0.98	9	NoID
0.0	mzspec:MSV000079697:group1_P2_F5:scan:646	0.98	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_B12:scan:651	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2E:scan:670	0.98	9	NoID
0.0	mzspec:MSV000079709:group1_P1_C10:scan:671	0.98	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:677	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17B:scan:687	0.98	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E8:scan:666	0.98	9	NoID
0.0	mzspec:MSV000079709:group1_P2_F5:scan:646	0.98	9	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:671	0.98	9	NoID
0.0	mzspec:MSV000079717:group2_P2_F5:scan:671	0.98	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_A11:scan:658	0.98	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_A11:scan:658	0.98	9	NoID
-0.0	mzspec:MSV000079719:group5_P2_G8:scan:686	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_A9:scan:668	0.98	9	NoID
0.0	mzspec:MSV000079719:group5_P2_H5:scan:686	0.98	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:657	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:698	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:677	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P2_C2:scan:664	0.98	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:657	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:698	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P2_D3:scan:674	0.98	9	NoID
0.0	mzspec:MSV000079706:group3_P1_G1:scan:678	0.98	9	NoID
-0.0	mzspec:MSV000079706:group3_P1_H9:scan:681	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G3:scan:664	0.98	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E9:scan:674	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:666	0.98	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_H9:scan:681	0.98	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E9:scan:674	0.98	9	NoID
0.0	mzspec:MSV000079710:group1_P1_G11:scan:672	0.98	9	NoID
0.0	mzspec:MSV000079714:blank_9:scan:741	0.98	9	NoID
0.0	mzspec:MSV000079706:group3_P2_F11:scan:685	0.98	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:683	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P2_C12:scan:684	0.98	9	NoID
0.0	mzspec:MSV000079697:group3_P1_G1:scan:678	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G3:scan:664	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C2:scan:662	0.98	9	NoID
0.0	mzspec:MSV000079706:group3_P2_B6:scan:672	0.98	9	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:683	0.98	9	NoID
0.0	mzspec:MSV000086415:20261613:scan:692	0.98	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:681	0.98	9	NoID
0.0	mzspec:MSV000079697:group1_P1_C10:scan:671	0.98	9	NoID
0.0	mzspec:MSV000086415:20254588:scan:676	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11A:scan:691	0.98	9	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_19:scan:604	0.98	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_9:scan:587	0.98	9	NoID
0.0	mzspec:MSV000086415:21101658:scan:680	0.98	9	NoID
0.0	mzspec:MSV000086415:45514725:scan:653	0.98	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C11:scan:681	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P2_D3:scan:674	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P1_A9:scan:668	0.98	9	NoID
0.0	mzspec:MSV000079712:blank_9:scan:741	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P2_C2:scan:664	0.98	9	NoID
0.0	mzspec:MSV000079697:blank_9:scan:741	0.98	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_B12:scan:651	0.98	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_D11:scan:670	0.98	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E7:scan:682	0.98	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_H11:scan:684	0.98	9	NoID
0.0	mzspec:MSV000079697:group2_P2_E7:scan:682	0.98	9	NoID
0.0	mzspec:MSV000079697:group1_P1_G11:scan:672	0.98	9	NoID
0.0	mzspec:MSV000086415:10246987:scan:667	0.98	9	NoID
-0.0	mzspec:MSV000087087:5556686:scan:665	0.98	9	NoID
-0.0	mzspec:MSV000086415:21401001:scan:664	0.98	9	NoID
-0.0	mzspec:MSV000079718:group2_P2_D2:scan:658	0.98	9	NoID
0.0	mzspec:MSV000080629:194:scan:705	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P2_H5:scan:686	0.98	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_C5:scan:664	0.98	9	NoID
0.0	mzspec:MSV000079697:group3_P2_B6:scan:672	0.98	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E8:scan:666	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C2:scan:662	0.98	9	NoID
0.0	mzspec:MSV000079697:group3_P2_F11:scan:685	0.98	9	NoID
-0.0	mzspec:MSV000086415:77999453:scan:678	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16D:scan:692	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:695	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:693	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:646	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:696	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:686	0.98	9	NoID
-0.0	mzspec:MSV000088640:6035154:scan:707	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23D:scan:647	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:633	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:697	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4A:scan:630	0.98	9	NoID
-0.0	mzspec:MSV000088137:mars00067:scan:672	0.98	9	NoID
0.0	mzspec:MSV000080629:195:scan:704	0.98	9	NoID
0.0	mzspec:MSV000084314:MSV000081681:scan:4653	0.98	9	NoID
0.0	mzspec:MSV000080629:57:scan:698	0.98	9	NoID
0.0	mzspec:MSV000087087:5556656:scan:673	0.98	9	NoID
0.0	mzspec:MSV000087087:5556829:scan:649	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:636	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1C:scan:644	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:655	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E:scan:635	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2C:scan:641	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:705	0.98	9	NoID
0.0	mzspec:MSV000088137:2039:scan:661	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:692	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1C:scan:636	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4B:scan:629	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E:scan:645	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3C:scan:661	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11F:scan:689	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20G:scan:635	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:691	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:659	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:679	0.98	9	NoID
0.0	mzspec:MSV000082433:122:scan:699	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:693	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:699	0.98	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_D2:scan:658	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8C:scan:707	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:686	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:694	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.4.F.4E:scan:663	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:670	0.98	9	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:677	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.16.F.16A:scan:695	0.98	9	NoID
