Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_39:scan:2679	0.91	9	NoID
-0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_11:scan:2654	0.91	9	NoID
0.0	mzspec:MSV000085129:03215_An_2:scan:2095	0.91	9	NoID
0.02	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:3556	0.91	9	NoID
0.01	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:3556	0.91	9	NoID
0.01	mzspec:MSV000080629:113:scan:1482	0.9	12	NoID
0.0	mzspec:MSV000087087:5556762:scan:1278	0.9	11	NoID
0.0	mzspec:MSV000080629:162:scan:1496	0.9	10	NoID
0.0	mzspec:MSV000080629:94:scan:1505	0.9	10	NoID
-0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_11:scan:2654	0.9	9	NoID
-0.0	mzspec:MSV000087087:5556800:scan:1270	0.89	11	NoID
0.0	mzspec:MSV000087087:5556731:scan:1273	0.89	10	NoID
-0.0	mzspec:MSV000080574:ZA29:scan:1569	0.89	9	NoID
0.0	mzspec:MSV000080629:61:scan:1503	0.89	9	NoID
0.0	mzspec:MSV000079697:group3_P2_G10:scan:1420	0.89	9	NoID
0.0	mzspec:MSV000079706:group3_P2_G10:scan:1420	0.89	9	NoID
0.02	mzspec:MSV000080507:pos_Haweii_2016_100ml_22:scan:2792	0.89	8	NoID
0.02	mzspec:MSV000084116:pos_Haweii_2016_100ml_22:scan:2792	0.89	8	NoID
0.02	mzspec:MSV000082085:pos_Haweii_2016_100ml_22:scan:2792	0.89	8	NoID
-0.01	mzspec:MSV000080176:Blank_unfil_6_100:scan:1592	0.89	8	NoID
-0.01	mzspec:MSV000080176:PPL-Test_MeOH_2:scan:1664	0.89	8	NoID
0.0	mzspec:MSV000087087:5556815:scan:1271	0.88	10	NoID
0.0	mzspec:MSV000079697:group3_P2_G6:scan:1427	0.88	9	NoID
0.0	mzspec:MSV000079706:group3_P2_G6:scan:1427	0.88	9	NoID
-0.01	mzspec:MSV000080507:100mg_Blank_pos_washed_in_Haweii_Box1:scan:2665	0.87	9	NoID
-0.01	mzspec:MSV000084116:100mg_Blank_pos_washed_in_Haweii_Box1:scan:2665	0.87	9	NoID
0.0	mzspec:MSV000079697:group4_P2_A5_2:scan:1467	0.87	9	NoID
0.0	mzspec:MSV000079598:20598:scan:2412	0.87	9	NoID
0.0	mzspec:MSV000079714:group4_P2_A5_2:scan:1467	0.87	9	NoID
0.0	mzspec:MSV000079329:P91_24:scan:1586	0.87	8	NoID
-0.01	mzspec:MSV000082085:100mg_Blank_pos_washed_in_Haweii_Box1:scan:2665	0.86	9	NoID
0.02	mzspec:MSV000084116:pos_Haweii_2016_100ml_9:scan:2703	0.86	9	NoID
0.02	mzspec:MSV000080507:pos_Haweii_2016_100ml_9:scan:2703	0.86	9	NoID
0.02	mzspec:MSV000079819:Grape_juice:scan:3013	0.86	8	NoID
0.01	mzspec:MSV000079706:group3_P2_B8:scan:1434	0.86	8	NoID
0.01	mzspec:MSV000079697:group3_P2_B8:scan:1434	0.86	8	NoID
0.0	mzspec:MSV000079712:group4_P1_C2:scan:1439	0.85	9	NoID
0.0	mzspec:MSV000079697:group4_P1_C2:scan:1439	0.85	9	NoID
0.02	mzspec:MSV000082085:pos_Haweii_2016_100ml_9:scan:2703	0.85	9	NoID
-0.0	mzspec:MSV000083320:99614:scan:1685	0.85	9	NoID
0.0	mzspec:MSV000082647:81923:scan:1586	0.85	8	NoID
-0.01	mzspec:MSV000083077:PHT_20_077_Cort_1200:scan:1599	0.85	8	NoID
-0.01	mzspec:MSV000081952:PHT_20_077_Cort_1200:scan:1599	0.85	8	NoID
-0.01	mzspec:MSV000080574:ZB24:scan:1511	0.85	8	NoID
-0.0	mzspec:MSV000079598:28557:scan:2439	0.84	10	NoID
-0.0	mzspec:MSV000080629:34:scan:1519	0.84	9	NoID
0.0	mzspec:MSV000087087:5556667:scan:1278	0.83	10	NoID
0.0	mzspec:MSV000079598:30219:scan:2408	0.83	9	NoID
-0.0	mzspec:MSV000080574:ZB37:scan:1514	0.83	9	NoID
0.0	mzspec:MSV000080574:ZB41:scan:1514	0.83	8	NoID
0.0	mzspec:MSV000082647:81951:scan:1615	0.83	7	NoID
0.0	mzspec:MSV000079598:27619_1_2:scan:2392	0.82	10	NoID
0.0	mzspec:MSV000083320:99782:scan:1676	0.82	9	NoID
0.02	mzspec:MSV000084116:pos_Haweii_2016_100ml_7:scan:2685	0.82	8	NoID
0.02	mzspec:MSV000080507:pos_Haweii_2016_100ml_7:scan:2685	0.82	8	NoID
0.02	mzspec:MSV000082085:pos_Haweii_2016_100ml_7:scan:2685	0.81	8	NoID
0.0	mzspec:MSV000079598:28312_1_2:scan:2383	0.8	9	NoID
0.0	mzspec:MSV000081364:K_C18_13_Wash_01:scan:1319	0.8	7	NoID
0.0	mzspec:MSV000079598:31801_1_2:scan:2383	0.79	9	NoID
-0.0	mzspec:MSV000079598:22030_1_2:scan:2467	0.79	7	NoID
0.0	mzspec:MSV000081343:EZ328:scan:1590	0.79	7	NoID
0.03	mzspec:MSV000083541:S1_50MeOH:scan:3305	0.78	6	NoID
0.0	mzspec:MSV000083320:99855:scan:1677	0.76	8	NoID
-0.01	mzspec:MSV000080574:ZB30:scan:1498	0.76	7	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:1575	0.76	6	NoID
-0.01	mzspec:MSV000082647:81932:scan:1614	0.76	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_F6:scan:1456	0.75	8	NoID
0.01	mzspec:MSV000083320:99824:scan:1709	0.75	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_F6:scan:1456	0.75	8	NoID
-0.0	mzspec:MSV000080574:ZB13:scan:1492	0.75	6	NoID
0.01	mzspec:MSV000079819:Coffee_160610194458:scan:2994	0.74	6	NoID
0.03	mzspec:MSV000079598:30083:scan:2100	0.74	5	NoID
0.01	mzspec:MSV000082331:A3_Peach_Peach1:scan:5683	0.73	6	NoID
0.03	mzspec:MSV000080469:10317.000030083:scan:2100	0.73	5	NoID
0.0	mzspec:MSV000083320:99869:scan:1674	0.72	8	NoID
-0.01	mzspec:MSV000083559:11713.13.S.13A:scan:1194	0.72	7	NoID
0.01	mzspec:MSV000079819:Coffee_160610181413:scan:2996	0.72	5	NoID
-0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_28:scan:2690	0.71	6	NoID
-0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_28:scan:2690	0.71	6	NoID
-0.01	mzspec:MSV000081351:38756:scan:2795	0.7	6	NoID
