Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P5_EMP_23:scan:1495	0.85	8	NoID
0.04	mzspec:MSV000079697:group5_P1_F1:scan:1978	0.84	8	NoID
0.04	mzspec:MSV000079720:group5_P1_F1:scan:1978	0.84	8	NoID
0.04	mzspec:MSV000082433:M-477:scan:1974	0.83	8	NoID
0.04	mzspec:MSV000082433:M-524:scan:1954	0.82	8	NoID
0.04	mzspec:MSV000082433:M-140:scan:1964	0.82	8	NoID
0.04	mzspec:MSV000082433:70:scan:1976	0.82	8	NoID
0.04	mzspec:MSV000082433:M-655:scan:1964	0.81	8	NoID
0.0	mzspec:MSV000079697:group5_P2_H5:scan:2034	0.81	8	NoID
0.0	mzspec:MSV000079719:group5_P2_H5:scan:2034	0.81	8	NoID
0.04	mzspec:MSV000082433:690:scan:1983	0.81	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_F6:scan:2053	0.81	7	NoID
0.0	mzspec:MSV000079714:group4_P2_D5:scan:2074	0.81	7	NoID
0.0	mzspec:MSV000079697:group4_P2_D5:scan:2074	0.81	7	NoID
-0.0	mzspec:MSV000079706:group3_P1_F6:scan:2053	0.81	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_B2:scan:2009	0.8	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_B1:scan:2022	0.8	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_B2:scan:2009	0.8	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_B1:scan:2022	0.8	7	NoID
0.0	mzspec:MSV000085944:skin_02_600_FH:scan:1754	0.8	7	NoID
0.0	mzspec:MSV000079714:group4_P2_B12:scan:2017	0.8	7	NoID
0.0	mzspec:MSV000079697:group4_P2_B12:scan:2017	0.8	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F4:scan:1987	0.79	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F4:scan:1987	0.79	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_A7:scan:2016	0.79	7	NoID
0.0	mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:1592	0.79	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_F4:scan:2033	0.79	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G8:scan:1993	0.79	7	NoID
0.04	mzspec:MSV000082433:M-463:scan:2007	0.79	7	NoID
