Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:1781	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:1779	0.87	9	NoID
-0.0	mzspec:MSV000084010:PM07.RECT.PST_BG11_01_43070:scan:1368	0.87	5	NoID
-0.0	mzspec:MSV000084010:PM18.RECT.PRE_BA12_01_42972:scan:1377	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:1778	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:1786	0.85	8	NoID
0.01	mzspec:MSV000084010:Blank_Swab_01_RA2_01_43382:scan:1395	0.85	5	NoID
0.01	mzspec:MSV000084010:Blank_Swab_02_RA3_01_43383:scan:1398	0.85	5	NoID
0.0	mzspec:MSV000084010:PM09.RECT.PST_BB2_01_42977:scan:1384	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1786	0.79	7	NoID
0.01	mzspec:MSV000084010:PM26.RECT.PST_BD6_01_43014:scan:1378	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:1774	0.77	8	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT18.ORAL.272:scan:1392	0.74	5	NoID
