Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.13.O.13A:scan:1439	1.0	8	NoID
-0.0	mzspec:MSV000086415:59618707:scan:1539	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17B:scan:1451	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1445	0.99	8	NoID
0.01	mzspec:MSV000083559:11713.18.S.18F:scan:1466	0.99	8	NoID
-0.0	mzspec:MSV000086415:33646937:scan:1531	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17F:scan:1539	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13E:scan:1450	0.99	7	NoID
0.0	mzspec:MSV000086415:50409370:scan:1534	0.99	7	NoID
-0.0	mzspec:MSV000087087:5556671:scan:1570	0.99	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_62:scan:1358	0.99	7	NoID
-0.0	mzspec:MSV000086415:21000478:scan:1537	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:1448	0.99	7	NoID
0.01	mzspec:MSV000083559:11713.19.F.19D:scan:1447	0.99	7	NoID
-0.0	mzspec:MSV000086415:50410283_rerun:scan:1525	0.99	7	NoID
0.0	mzspec:MSV000086415:10100574:scan:1528	0.99	7	NoID
0.01	mzspec:MSV000083559:11713.12.O.12F:scan:1447	0.98	8	NoID
0.0	mzspec:MSV000086415:11349821:scan:1546	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1417	0.98	7	NoID
-0.0	mzspec:MSV000088640:6034634:scan:1568	0.98	7	NoID
0.01	mzspec:MSV000083559:11713.15.S.15D:scan:1443	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:1448	0.98	7	NoID
-0.0	mzspec:MSV000087087:5556687:scan:1573	0.98	7	NoID
-0.0	mzspec:MSV000087087:5556639:scan:1578	0.98	7	NoID
0.0	mzspec:MSV000086415:20282398:scan:1539	0.98	7	NoID
-0.0	mzspec:MSV000086415:85328131:scan:1533	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1481	0.98	7	NoID
0.01	mzspec:MSV000083559:11713.8.O.8C:scan:1460	0.97	8	NoID
-0.0	mzspec:MSV000088137:mars00099:scan:1545	0.97	8	NoID
0.0	mzspec:MSV000086415:31908032:scan:1531	0.97	8	NoID
-0.0	mzspec:MSV000086415:90267190_rerun:scan:1539	0.97	8	NoID
0.01	mzspec:MSV000083559:11713.15.S.15C:scan:1466	0.97	8	NoID
0.01	mzspec:MSV000083559:11713.25.O.25D:scan:1451	0.97	7	NoID
-0.0	mzspec:MSV000086415:38606123:scan:1528	0.97	7	NoID
0.0	mzspec:MSV000088137:mars00022:scan:1568	0.96	8	NoID
-0.0	mzspec:MSV000088137:2218:scan:1528	0.96	8	NoID
0.0	mzspec:MSV000086415:20205705:scan:1542	0.96	8	NoID
-0.0	mzspec:MSV000087087:5555662:scan:1575	0.96	8	NoID
0.0	mzspec:MSV000088137:mars00087:scan:1551	0.96	7	NoID
0.0	mzspec:MSV000086415:50105301:scan:1543	0.96	7	NoID
0.01	mzspec:MSV000083559:11713.17.S.17F:scan:1454	0.96	7	NoID
-0.0	mzspec:MSV000086415:34018777:scan:1536	0.96	6	NoID
0.01	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1455	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:1445	0.95	7	NoID
0.01	mzspec:MSV000083559:11713.22.F.22C:scan:1548	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:1432	0.95	7	NoID
-0.0	mzspec:MSV000087087:5556763:scan:1573	0.95	7	NoID
-0.0	mzspec:MSV000088137:2239:scan:1562	0.95	7	NoID
-0.0	mzspec:MSV000087087:5556689:scan:1561	0.95	7	NoID
0.0	mzspec:MSV000088137:2230:scan:1562	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.4.F.4D:scan:1550	0.95	6	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:3317	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1458	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1425	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1506	0.94	7	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:4073	0.94	6	NoID
-0.0	mzspec:MSV000088137:mars00036:scan:1580	0.93	7	NoID
-0.0	mzspec:MSV000088137:2173:scan:1558	0.93	7	NoID
-0.0	mzspec:MSV000087087:5556761:scan:1572	0.93	7	NoID
-0.0	mzspec:MSV000088137:2226:scan:1537	0.93	7	NoID
0.0	mzspec:MSV000088137:2215:scan:1558	0.93	7	NoID
0.0	mzspec:MSV000086415:20254588:scan:1529	0.93	7	NoID
0.0	mzspec:MSV000087612:45:scan:1535	0.93	7	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:3588	0.93	6	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:3936	0.93	6	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:4093	0.93	6	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:3469	0.93	6	NoID
-0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:3380	0.93	6	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:4254	0.93	6	NoID
-0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:3784	0.93	6	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:3510	0.93	6	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:3591	0.93	6	NoID
-0.0	mzspec:MSV000087087:5556860:scan:1585	0.92	7	NoID
-0.0	mzspec:MSV000086415:56025914:scan:1537	0.92	7	NoID
-0.0	mzspec:MSV000088137:2237:scan:1550	0.92	7	NoID
-0.0	mzspec:MSV000086415:07265221:scan:1536	0.92	7	NoID
0.01	mzspec:MSV000083559:11713.6.O.6E:scan:1452	0.92	7	NoID
-0.0	mzspec:MSV000082331:F3_Cucumber:scan:4109	0.92	6	NoID
0.0	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:1481	0.92	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1481	0.92	5	NoID
0.0	mzspec:MSV000088137:2130:scan:1548	0.91	7	NoID
0.0	mzspec:MSV000088137:2109:scan:1556	0.91	7	NoID
-0.0	mzspec:MSV000088640:6034850:scan:1569	0.91	6	NoID
-0.0	mzspec:MSV000082331:F2_swab_blank:scan:4423	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1458	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:1434	0.9	7	NoID
-0.0	mzspec:MSV000088137:2185:scan:1548	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2D:scan:1453	0.9	7	NoID
-0.0	mzspec:MSV000085944:skin_03_240_FH:scan:1653	0.9	6	NoID
-0.0	mzspec:MSV000085944:skin_05_60_OF:scan:1648	0.9	5	NoID
-0.0	mzspec:MSV000085944:skin_01_120_FH:scan:1634	0.9	5	NoID
-0.0	mzspec:MSV000088137:mars00086:scan:1557	0.89	7	NoID
-0.0	mzspec:MSV000088137:2162:scan:1532	0.89	7	NoID
0.0	mzspec:MSV000088137:2128:scan:1558	0.89	7	NoID
0.01	mzspec:MSV000083559:11713.14.O.14B:scan:1451	0.89	7	NoID
0.0	mzspec:MSV000086415:20898476:scan:1520	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:1440	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2H:scan:1441	0.89	7	NoID
0.0	mzspec:MSV000085944:skin_03_240_UB:scan:1659	0.89	6	NoID
0.0	mzspec:MSV000085944:skin_01_720_OF:scan:1624	0.89	6	NoID
0.0	mzspec:MSV000083475:7E12_8_51_song-53-s010-a04:scan:1472	0.89	5	NoID
0.0	mzspec:MSV000086415:67725478:scan:1541	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17G:scan:1440	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13C:scan:1453	0.88	7	NoID
0.0	mzspec:MSV000088137:mars00080:scan:1553	0.88	7	NoID
-0.0	mzspec:MSV000085944:skin_01_90_OF:scan:1624	0.88	6	NoID
0.01	mzspec:MSV000079485:22_41345:scan:2662	0.88	5	NoID
-0.0	mzspec:MSV000085944:skin_10_480_OF:scan:1653	0.88	5	NoID
0.01	mzspec:MSV000079485:34_41070:scan:2654	0.88	5	NoID
0.0	mzspec:MSV000088137:2042:scan:1548	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1433	0.87	7	NoID
-0.0	mzspec:MSV000087087:5556893:scan:1570	0.87	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_G5:scan:1821	0.87	7	NoID
0.0	mzspec:MSV000088137:mars00001:scan:1560	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1456	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1436	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10G:scan:1429	0.87	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_C3:scan:1879	0.87	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_G5:scan:1821	0.87	7	NoID
-0.0	mzspec:MSV000079718:group2_P2_C3:scan:1879	0.87	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:1811	0.87	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:1811	0.87	7	NoID
-0.0	mzspec:MSV000087087:5556882:scan:1567	0.87	7	NoID
0.0	mzspec:MSV000085944:skin_03_30_OF:scan:1654	0.87	6	NoID
0.0	mzspec:MSV000086415:20254164:scan:1534	0.87	6	NoID
-0.0	mzspec:MSV000083320:99414:scan:2007	0.87	6	NoID
0.0	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:1476	0.87	5	NoID
-0.0	mzspec:MSV000088137:2229:scan:1536	0.86	7	NoID
0.0	mzspec:MSV000079706:group3_P2_E4:scan:1843	0.86	7	NoID
0.0	mzspec:MSV000079697:group3_P2_E4:scan:1843	0.86	7	NoID
-0.0	mzspec:MSV000087087:5556686:scan:1560	0.86	7	NoID
0.0	mzspec:MSV000083320:99522:scan:2001	0.86	6	NoID
0.0	mzspec:MSV000086415:21183160:scan:1524	0.85	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D11:scan:1833	0.85	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D11:scan:1833	0.85	7	NoID
-0.0	mzspec:MSV000083320:99419:scan:1998	0.85	6	NoID
-0.0	mzspec:MSV000083320:99665:scan:2035	0.85	6	NoID
