Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:955	0.93	9	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22E:scan:873	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:911	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:870	0.9	8	NoID
0.04	mzspec:MSV000088640:6034643:scan:997	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:861	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:890	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:873	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:888	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:874	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:859	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:856	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:869	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:857	0.88	8	NoID
0.0	mzspec:MSV000088137:2182:scan:990	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:869	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:866	0.87	8	NoID
0.04	mzspec:MSV000087948:CMI_YB5_05ul:scan:942	0.86	8	NoID
0.0	mzspec:MSV000087087:5556748:scan:1005	0.85	8	NoID
0.04	mzspec:MSV000087948:CMI_YB3_05ul:scan:954	0.85	8	NoID
0.04	mzspec:MSV000088640:6034704:scan:991	0.85	8	NoID
-0.0	mzspec:MSV000088640:6035092:scan:1004	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:870	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:927	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:869	0.84	8	NoID
0.04	mzspec:MSV000088640:6034881:scan:994	0.84	8	NoID
0.03	mzspec:MSV000084314:MSV000087948:scan:585	0.84	7	NoID
0.04	mzspec:MSV000088640:6035053:scan:988	0.84	7	NoID
0.0	mzspec:MSV000088137:2032:scan:994	0.83	8	NoID
0.04	mzspec:MSV000088137:2096:scan:970	0.83	8	NoID
0.0	mzspec:MSV000088640:6034736:scan:1000	0.83	8	NoID
0.02	mzspec:MSV000083559:11713.11.F.11D:scan:945	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:955	0.82	8	NoID
0.04	mzspec:MSV000088640:6035129:scan:965	0.82	8	NoID
0.0	mzspec:MSV000088640:6035065:scan:1007	0.81	9	NoID
0.04	mzspec:MSV000087948:CMI_YB2_05ul:scan:935	0.81	8	NoID
0.04	mzspec:MSV000087948:CMI_YC1_05ul:scan:951	0.81	7	NoID
0.0	mzspec:MSV000088640:6035089:scan:995	0.81	7	NoID
0.0	mzspec:MSV000087612:24:scan:956	0.8	7	NoID
0.04	mzspec:MSV000087948:CMI_YB8_05ul:scan:925	0.8	7	NoID
-0.04	mzspec:MSV000080142:Plate5_D5:scan:1092	0.8	7	NoID
0.0	mzspec:MSV000088137:2147:scan:993	0.79	8	NoID
0.04	mzspec:MSV000087948:CMI_YB6_05ul:scan:934	0.79	8	NoID
0.02	mzspec:MSV000084314:MSV000088137:scan:39712	0.79	7	NoID
0.04	mzspec:MSV000088640:6035085:scan:986	0.79	7	NoID
-0.0	mzspec:MSV000088137:2269:scan:956	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:900	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:926	0.79	7	NoID
0.04	mzspec:MSV000080627:ONR_Stool_14:scan:942	0.79	7	NoID
-0.04	mzspec:MSV000080142:Plate4_C12:scan:1088	0.78	7	NoID
-0.04	mzspec:MSV000080142:Plate5_A3:scan:1083	0.78	7	NoID
-0.04	mzspec:MSV000080142:Plate4_E5:scan:1090	0.78	7	NoID
-0.04	mzspec:MSV000080142:Plate5_C3:scan:1091	0.78	7	NoID
-0.04	mzspec:MSV000080142:Plate5_B11:scan:1082	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:917	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.24.F.24D:scan:918	0.78	7	NoID
0.04	mzspec:MSV000079697:group2_P2_F9:scan:986	0.77	8	NoID
0.04	mzspec:MSV000079697:group5_P2_E11:scan:992	0.77	8	NoID
0.0	mzspec:MSV000079697:group3_P2_A2:scan:983	0.77	8	NoID
0.04	mzspec:MSV000079710:group1_P2_A9:scan:1005	0.77	8	NoID
0.04	mzspec:MSV000079720:group5_P2_E11:scan:992	0.77	8	NoID
0.04	mzspec:MSV000079697:group1_P2_A9:scan:1005	0.77	8	NoID
0.04	mzspec:MSV000079717:group2_P2_F9:scan:986	0.77	8	NoID
-0.0	mzspec:MSV000088137:2192:scan:993	0.77	7	NoID
-0.04	mzspec:MSV000080142:Plate5_B12:scan:1070	0.77	7	NoID
0.0	mzspec:MSV000088137:mars00003:scan:994	0.77	7	NoID
0.0	mzspec:MSV000087087:5556745:scan:1006	0.77	7	NoID
0.0	mzspec:MSV000082433:450:scan:1000	0.77	7	NoID
-0.04	mzspec:MSV000080142:Plate4_D3:scan:1095	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:933	0.77	6	NoID
0.0	mzspec:MSV000088137:mars00015:scan:1003	0.76	7	NoID
0.04	mzspec:MSV000087948:CMI_YB4_05ul:scan:938	0.76	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F8:scan:982	0.76	7	NoID
-0.04	mzspec:MSV000080142:Plate5_C1:scan:1099	0.76	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F8:scan:982	0.76	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:817	0.76	7	NoID
-0.04	mzspec:MSV000080142:Plate5_C4:scan:1100	0.76	7	NoID
-0.0	mzspec:MSV000087087:5556718:scan:1015	0.76	7	NoID
-0.04	mzspec:MSV000080142:Plate4_C10:scan:1102	0.76	7	NoID
-0.04	mzspec:MSV000080142:Plate5_B9:scan:1093	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:937	0.76	6	NoID
-0.04	mzspec:MSV000080142:Plate5_A4:scan:1072	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:933	0.76	6	NoID
-0.04	mzspec:MSV000080142:Plate5_A1:scan:1087	0.76	6	NoID
-0.04	mzspec:MSV000080142:Plate4_A7:scan:1076	0.76	6	NoID
0.04	mzspec:MSV000086415:50109927:scan:933	0.75	8	NoID
0.04	mzspec:MSV000087087:5556881:scan:960	0.75	8	NoID
0.0	mzspec:MSV000088137:2034:scan:972	0.75	7	NoID
-0.04	mzspec:MSV000080142:Plate4_D1:scan:1092	0.75	7	NoID
-0.04	mzspec:MSV000080142:Plate5_E7:scan:1158	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:941	0.75	7	NoID
0.0	mzspec:MSV000088137:2191:scan:988	0.75	7	NoID
0.0	mzspec:MSV000088137:2012:scan:998	0.75	6	NoID
-0.04	mzspec:MSV000080142:Plate4_B2:scan:1080	0.75	6	NoID
-0.04	mzspec:MSV000080142:Plate5_B5:scan:1093	0.75	6	NoID
-0.04	mzspec:MSV000080142:Plate4_D5:scan:1095	0.75	6	NoID
-0.04	mzspec:MSV000080142:Plate4_A12:scan:1089	0.75	6	NoID
-0.04	mzspec:MSV000080142:Plate4_C9:scan:1089	0.75	6	NoID
-0.04	mzspec:MSV000080142:Plate5_B3:scan:1098	0.75	6	NoID
0.0	mzspec:MSV000087087:5556845:scan:998	0.75	6	NoID
