Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556701:scan:1692	1.0	9	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_10-03:scan:1661	1.0	9	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_06-03:scan:1647	1.0	9	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_16-01:scan:1661	1.0	9	NoID
-0.0	mzspec:MSV000088335:NIST_POS_Samp_06-01:scan:1649	1.0	9	NoID
-0.0	mzspec:MSV000088640:6034956:scan:1685	1.0	9	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_06-01:scan:1649	1.0	9	NoID
0.0	mzspec:MSV000087087:5556669:scan:1689	1.0	9	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_18-01:scan:1646	1.0	9	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_10-02:scan:1668	1.0	9	NoID
-0.0	mzspec:MSV000088646:225815_Y3:scan:1673	1.0	9	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_06-02:scan:1649	1.0	9	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_12-01:scan:1662	1.0	9	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_10-01:scan:1675	1.0	9	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_18-02:scan:1641	1.0	9	NoID
0.0	mzspec:MSV000087087:5556670:scan:1678	1.0	8	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_18-03:scan:1647	0.99	9	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_16-03:scan:1643	0.99	9	NoID
0.0	mzspec:MSV000087087:5556703:scan:1681	0.99	9	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_04-02:scan:1655	0.99	8	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_05-03:scan:1649	0.99	8	NoID
0.0	mzspec:MSV000087087:5556704:scan:1677	0.99	8	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_17-01:scan:1650	0.99	8	NoID
0.0	mzspec:MSV000079717:group2_P2_G2:scan:1981	0.99	8	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_05-02:scan:1658	0.99	8	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_12-03:scan:1661	0.99	8	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_11-01:scan:1670	0.99	8	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_05-01:scan:1665	0.99	8	NoID
-0.0	mzspec:MSV000088335:NIST_POS_Samp_05-01:scan:1665	0.99	8	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_16-02:scan:1655	0.99	8	NoID
0.0	mzspec:MSV000087087:5556702:scan:1700	0.99	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G2:scan:1981	0.99	8	NoID
0.0	mzspec:MSV000087087:5556763:scan:1685	0.98	9	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_11-02:scan:1663	0.98	8	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_12-02:scan:1671	0.98	8	NoID
-0.0	mzspec:MSV000086830:PLT6_B9:scan:4725	0.98	8	NoID
-0.0	mzspec:MSV000086830:PLT6_F9:scan:4960	0.98	8	NoID
0.0	mzspec:MSV000087087:5556700:scan:1669	0.98	8	NoID
0.0	mzspec:MSV000084556:FD002_T3:scan:1753	0.98	8	NoID
0.0	mzspec:MSV000088137:mars00020:scan:1675	0.98	8	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_11-03:scan:1658	0.98	8	NoID
0.0	mzspec:MSV000087087:5556668:scan:1676	0.98	8	NoID
-0.0	mzspec:MSV000083472:NIH_NP_pos_Plate_6:scan:2516	0.98	8	NoID
-0.0	mzspec:MSV000086830:PLT6_F8:scan:4736	0.97	8	NoID
0.0	mzspec:MSV000084556:FD026_T2:scan:1735	0.97	8	NoID
-0.0	mzspec:MSV000088646:253827_Y1:scan:1651	0.97	8	NoID
0.0	mzspec:MSV000083471:Synthesis_B_NP_Lib_UV:scan:2162	0.97	8	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_17-02:scan:1648	0.97	8	NoID
-0.0	mzspec:MSV000086830:PLT6_B7:scan:4722	0.97	8	NoID
0.0	mzspec:MSV000084556:FD026_T1:scan:1766	0.97	8	NoID
-0.0	mzspec:MSV000087728:VGF144_C07_pos:scan:1784	0.97	8	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_04-03:scan:1651	0.97	8	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_17-03:scan:1646	0.97	8	NoID
