Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081176:B5:scan:2904	0.86	7	NoID
0.0	mzspec:MSV000081176:B6:scan:2891	0.84	7	NoID
0.0	mzspec:MSV000081176:B3:scan:2914	0.84	6	NoID
-0.0	mzspec:MSV000081176:B7:scan:2895	0.83	7	NoID
-0.0	mzspec:MSV000081176:B12:scan:2872	0.83	7	NoID
-0.0	mzspec:MSV000081176:B8:scan:2901	0.83	6	NoID
-0.0	mzspec:MSV000081176:B2:scan:2920	0.83	6	NoID
-0.0	mzspec:MSV000081176:B4:scan:2884	0.82	6	NoID
-0.0	mzspec:MSV000081176:C3:scan:2892	0.8	6	NoID
-0.01	mzspec:MSV000082382:Soil_3610_4:scan:2795	0.78	5	NoID
-0.04	mzspec:MSV000082433:M-206:scan:2436	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-0011:scan:2417	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-0025:scan:2425	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-218:scan:2432	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-296:scan:2361	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-0021:scan:2423	0.77	7	NoID
-0.04	mzspec:MSV000082433:290:scan:2397	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-222:scan:2421	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-164:scan:2407	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-015:scan:2391	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-228:scan:2408	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-292:scan:2388	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-294:scan:2407	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-202:scan:2413	0.76	7	NoID
-0.04	mzspec:MSV000081952:PHT_20_033_Cort_Waking:scan:2975	0.76	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_033_Cort_Waking:scan:2975	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-212:scan:2443	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-234:scan:2453	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-0013:scan:2472	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-0023:scan:2443	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-031:scan:2424	0.76	7	NoID
-0.04	mzspec:MSV000085925:B1_27:scan:4161	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-236:scan:2404	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-172:scan:2423	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-0029:scan:2411	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-216:scan:2391	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-174:scan:2393	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-007:scan:2424	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-238:scan:2365	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-204:scan:2412	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-168:scan:2400	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-0027:scan:2417	0.76	7	NoID
-0.03	mzspec:MSV000082433:M-166:scan:2423	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-196:scan:2390	0.76	7	NoID
-0.04	mzspec:MSV000081952:PHT_20_038_Cort_1600:scan:2989	0.75	7	NoID
-0.04	mzspec:MSV000082433:M-198:scan:2459	0.75	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:2989	0.75	7	NoID
-0.0	mzspec:MSV000081176:B10:scan:2316	0.75	6	NoID
-0.03	mzspec:MSV000082433:M-232:scan:2400	0.75	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_079_Cort_1900:scan:3017	0.74	7	NoID
-0.03	mzspec:MSV000085925:B1_10:scan:4180	0.74	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_079_Cort_1900:scan:3017	0.74	7	NoID
0.05	mzspec:MSV000079706:group3_P2_B3:scan:1892	0.74	6	NoID
-0.0	mzspec:MSV000081176:B9:scan:2339	0.74	6	NoID
-0.04	mzspec:MSV000082433:M-0170:scan:2437	0.74	6	NoID
0.05	mzspec:MSV000079697:group3_P2_B3:scan:1892	0.74	6	NoID
0.0	mzspec:MSV000080559:O_1:scan:2392	0.73	6	NoID
-0.04	mzspec:MSV000081351:Std_MIx_1_170614082341:scan:3018	0.72	6	NoID
