Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081492:dhmc_7_1:scan:1828	0.96	11	NoID
-0.0	mzspec:MSV000088087:5835253:scan:1286	0.96	11	NoID
-0.01	mzspec:MSV000080905:P3_EMP_91:scan:1339	0.96	11	NoID
-0.0	mzspec:MSV000083077:PHT_20_098_Cort_1600:scan:1685	0.96	11	NoID
-0.0	mzspec:MSV000083077:PHT_20_155_Cort_1200:scan:1651	0.96	11	NoID
-0.0	mzspec:MSV000081952:PHT_20_098_Cort_1600:scan:1685	0.96	11	NoID
-0.0	mzspec:MSV000088646:242210_BL:scan:1275	0.96	11	NoID
0.0	mzspec:MSV000081492:72849:scan:1704	0.96	11	NoID
0.0	mzspec:MSV000081492:mayo_1_10:scan:1655	0.96	11	NoID
-0.0	mzspec:MSV000088646:222286_Y2:scan:1268	0.96	11	NoID
-0.01	mzspec:MSV000081952:PHT_20_079_Cort_1000:scan:1663	0.96	11	NoID
-0.0	mzspec:MSV000088646:239476_Y3:scan:1281	0.96	11	NoID
-0.0	mzspec:MSV000088646:236618_Y1:scan:1267	0.96	11	NoID
-0.0	mzspec:MSV000088646:228683_Y1:scan:1278	0.96	11	NoID
-0.0	mzspec:MSV000088646:260172_BL:scan:1262	0.96	11	NoID
-0.0	mzspec:MSV000083482:A41_163_plasma:scan:1276	0.96	11	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:4059	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1242	0.96	11	NoID
-0.0	mzspec:MSV000082433:M-168:scan:1476	0.96	11	NoID
0.0	mzspec:MSV000081492:mayo_1_1:scan:1645	0.96	11	NoID
-0.0	mzspec:MSV000088646:278013_Y2:scan:1269	0.96	11	NoID
-0.0	mzspec:MSV000085256:456_CSF:scan:1325	0.96	11	NoID
0.0	mzspec:MSV000082048:Std_MIx_02:scan:1576	0.96	10	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:1622	0.96	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:1616	0.96	10	NoID
-0.0	mzspec:MSV000082647:81948:scan:1640	0.96	10	NoID
0.0	mzspec:MSV000088137:mars00041:scan:1300	0.95	12	NoID
-0.0	mzspec:MSV000088646:220564_Y1:scan:1285	0.95	12	NoID
-0.0	mzspec:MSV000088646:220636_Y2:scan:1292	0.95	12	NoID
0.0	mzspec:MSV000087087:5556845:scan:1297	0.95	12	NoID
-0.0	mzspec:MSV000082261:11129_NT1D026_JJK_Ur:scan:1740	0.95	11	NoID
0.0	mzspec:MSV000081176:B9:scan:1421	0.95	11	NoID
-0.0	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:1653	0.95	11	NoID
-0.01	mzspec:MSV000083482:A37_147_plasma:scan:1273	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18D:scan:1331	0.95	11	NoID
-0.0	mzspec:MSV000088842:37E:scan:1399	0.95	11	NoID
-0.0	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:1653	0.95	11	NoID
-0.0	mzspec:MSV000088646:259202_Y3:scan:1272	0.95	11	NoID
-0.0	mzspec:MSV000083482:A35_139_plasma:scan:1277	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18B:scan:1252	0.95	11	NoID
-0.0	mzspec:MSV000081492:dhmc_2_10:scan:1678	0.95	11	NoID
-0.0	mzspec:MSV000088137:2032:scan:1299	0.95	11	NoID
-0.0	mzspec:MSV000081176:C4:scan:1422	0.95	11	NoID
-0.0	mzspec:MSV000081492:dhmc_7_10:scan:1694	0.95	11	NoID
-0.0	mzspec:MSV000088640:6035127:scan:1322	0.95	11	NoID
-0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C3:scan:2370	0.95	11	NoID
-0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C2:scan:2313	0.95	11	NoID
-0.0	mzspec:MSV000082973:A37_147_plasma:scan:1273	0.95	11	NoID
-0.0	mzspec:MSV000088646:285012_Y1:scan:1268	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1244	0.95	11	NoID
-0.0	mzspec:MSV000084112:11129_NT1D026_JJK_Ur:scan:1740	0.95	11	NoID
0.0	mzspec:MSV000082048:Std_MIx_01:scan:1596	0.95	11	NoID
-0.01	mzspec:MSV000083077:PHT_20_120_Cort_1900:scan:1649	0.95	10	NoID
-0.0	mzspec:MSV000081176:B12:scan:1397	0.94	11	NoID
-0.0	mzspec:MSV000081343:EZ172:scan:1661	0.94	11	NoID
-0.0	mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:1626	0.94	11	NoID
-0.0	mzspec:MSV000080574:ZB35:scan:1535	0.94	11	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:1634	0.94	11	NoID
0.0	mzspec:MSV000081492:dhmc_9_1:scan:1699	0.94	11	NoID
0.0	mzspec:MSV000083077:PHT_20_096_Cort_1900:scan:1670	0.94	11	NoID
-0.0	mzspec:MSV000082973:A35_139_plasma:scan:1277	0.94	11	NoID
-0.0	mzspec:MSV000083300:BP000098373_p:scan:1453	0.94	11	NoID
-0.0	mzspec:MSV000085256:336_Plasma:scan:1358	0.94	11	NoID
-0.0	mzspec:MSV000083077:Std_MIx_01_180119144741:scan:1596	0.94	11	NoID
0.0	mzspec:MSV000081952:PHT_20_096_Cort_1900:scan:1670	0.94	11	NoID
-0.0	mzspec:MSV000088137:2022:scan:1286	0.94	11	NoID
-0.01	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:2225	0.94	10	NoID
-0.0	mzspec:MSV000088646:248379_Y1:scan:1265	0.94	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:1636	0.94	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:1648	0.94	10	NoID
-0.0	mzspec:MSV000083772:StromDOMonly:scan:231553	0.94	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:1628	0.94	10	NoID
0.0	mzspec:MSV000083320:99786:scan:1715	0.94	10	NoID
-0.01	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:2225	0.94	10	NoID
0.0	mzspec:MSV000084116:100mg_PPL_Blank_pos_Haweii_Box2:scan:2812	0.94	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_098_Cort_Waking:scan:1639	0.94	10	NoID
-0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,25_50uL:scan:2304	0.94	10	NoID
0.0	mzspec:MSV000080507:100mg_PPL_Blank_pos_Haweii_Box2:scan:2812	0.94	10	NoID
-0.01	mzspec:MSV000083077:PHT_20_023_Cort_1900:scan:1673	0.94	10	NoID
-0.0	mzspec:MSV000081952:PHT_20_098_Cort_Waking:scan:1639	0.94	10	NoID
-0.01	mzspec:MSV000081952:PHT_20_023_Cort_1900:scan:1673	0.94	10	NoID
-0.0	mzspec:MSV000088137:mars00022:scan:1302	0.93	12	NoID
-0.0	mzspec:MSV000088137:mars00046:scan:1301	0.93	11	NoID
-0.0	mzspec:MSV000081952:PHT_20_023_Cort_1200:scan:1660	0.93	11	NoID
-0.0	mzspec:MSV000088137:2056:scan:1290	0.93	11	NoID
-0.01	mzspec:MSV000088646:248852_Y2:scan:1266	0.93	11	NoID
0.0	mzspec:MSV000083300:BP000098405_p:scan:1479	0.93	11	NoID
-0.0	mzspec:MSV000088137:2173:scan:1297	0.93	11	NoID
-0.0	mzspec:MSV000086415:43536587:scan:1268	0.93	11	NoID
-0.0	mzspec:MSV000087087:5556671:scan:1290	0.93	11	NoID
-0.0	mzspec:MSV000087087:5556874:scan:1309	0.93	11	NoID
-0.0	mzspec:MSV000083077:PHT_20_023_Cort_1200:scan:1660	0.93	11	NoID
-0.0	mzspec:MSV000083482:A36_144_plasma:scan:1278	0.93	10	NoID
-0.0	mzspec:MSV000081492:QC_02:scan:1774	0.93	10	NoID
0.0	mzspec:MSV000083077:PHT_20_118_Cort_1000:scan:1677	0.93	10	NoID
0.0	mzspec:MSV000081492:dhmc_9_10:scan:1774	0.93	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_120_Cort_1000:scan:1603	0.93	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_155_Cort_1000:scan:1640	0.93	10	NoID
-0.0	mzspec:MSV000082973:A36_144_plasma:scan:1278	0.93	10	NoID
0.0	mzspec:MSV000082085:100mg_PPL_Blank_pos_Haweii_Box2:scan:2812	0.93	10	NoID
0.0	mzspec:MSV000080559:Blank_1:scan:1562	0.93	10	NoID
-0.0	mzspec:MSV000081492:QC_01_170626113747:scan:1778	0.93	10	NoID
-0.0	mzspec:MSV000082379:1606_LB_96h_03:scan:1515	0.93	10	NoID
-0.0	mzspec:MSV000082402:1606_LB_96h_03:scan:1515	0.93	10	NoID
0.0	mzspec:MSV000083077:PHT_20_071_Cort_Waking:scan:1744	0.93	10	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_Waking:scan:1744	0.93	10	NoID
0.0	mzspec:MSV000081492:QC_01:scan:1765	0.93	10	NoID
-0.01	mzspec:MSV000088646:261921_Y2:scan:1274	0.92	12	NoID
0.0	mzspec:MSV000086415:33477756:scan:1264	0.92	12	NoID
-0.0	mzspec:MSV000088137:2185:scan:1292	0.92	12	NoID
-0.0	mzspec:MSV000088137:2177:scan:1281	0.92	12	NoID
-0.0	mzspec:MSV000087087:5556883:scan:1309	0.92	11	NoID
-0.0	mzspec:MSV000087087:5556895:scan:1306	0.92	11	NoID
-0.0	mzspec:MSV000088137:2156:scan:1295	0.92	11	NoID
-0.0	mzspec:MSV000088137:2151:scan:1295	0.92	11	NoID
-0.0	mzspec:MSV000088137:2178:scan:1269	0.92	11	NoID
0.0	mzspec:MSV000087087:5556815:scan:1291	0.92	11	NoID
-0.0	mzspec:MSV000088137:2237:scan:1293	0.92	11	NoID
0.0	mzspec:MSV000086415:50107907:scan:1260	0.92	11	NoID
-0.0	mzspec:MSV000087087:5555660:scan:1291	0.92	11	NoID
0.0	mzspec:MSV000079329:P91_18:scan:1633	0.92	11	NoID
-0.0	mzspec:MSV000086415:20886846:scan:1273	0.92	10	NoID
-0.0	mzspec:MSV000084116:1g_Blank_pos_Haweii:scan:2807	0.92	10	NoID
-0.01	mzspec:MSV000082647:81943:scan:1657	0.92	10	NoID
-0.01	mzspec:MSV000083320:99614:scan:1714	0.92	10	NoID
-0.0	mzspec:MSV000082379:T6SS_LB_96h_01:scan:1514	0.92	10	NoID
-0.0	mzspec:MSV000082402:T6SS_LB_96h_01:scan:1514	0.92	10	NoID
-0.01	mzspec:MSV000082433:M-009:scan:1483	0.92	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_109_Cort_1600:scan:1640	0.92	10	NoID
-0.0	mzspec:MSV000080507:1g_Blank_pos_Haweii:scan:2807	0.92	10	NoID
-0.0	mzspec:MSV000082085:1g_Blank_pos_Haweii:scan:2807	0.92	10	NoID
-0.0	mzspec:MSV000080562:Blank_4_MSMS:scan:1856	0.92	10	NoID
-0.0	mzspec:MSV000082085:100mg_Blank_pos_washed_in_Haweii_Box1:scan:2799	0.92	10	NoID
-0.0	mzspec:MSV000083772:BL1_PPL_Blank_1_A:scan:1821	0.92	10	NoID
-0.0	mzspec:MSV000088137:2116:scan:1284	0.92	10	NoID
-0.0	mzspec:MSV000088137:2044:scan:1293	0.92	10	NoID
-0.0	mzspec:MSV000087087:5556668:scan:1298	0.92	10	NoID
-0.0	mzspec:MSV000080176:Blank_10_100:scan:1808	0.92	10	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_3_50:scan:1801	0.92	10	NoID
-0.0	mzspec:MSV000083889:blank_0:scan:2103	0.92	10	NoID
-0.0	mzspec:MSV000080559:Blank_0:scan:1535	0.92	10	NoID
-0.01	mzspec:MSV000085852:Blank_ResusSolvent_2:scan:2570	0.92	10	NoID
-0.0	mzspec:MSV000080507:100mg_Blank_pos_washed_in_Haweii_Box1:scan:2799	0.92	10	NoID
-0.0	mzspec:MSV000080562:Blank_2_MSMS:scan:1872	0.92	10	NoID
-0.0	mzspec:MSV000080176:Blank_4_50:scan:1845	0.92	10	NoID
-0.0	mzspec:MSV000084116:100mg_Blank_pos_washed_in_Haweii_Box1:scan:2799	0.92	10	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_PPL_Bl_1:scan:1879	0.92	10	NoID
-0.0	mzspec:MSV000080562:1L1g_Blank_MSMS:scan:2176	0.92	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_109_Cort_Waking:scan:1643	0.92	9	NoID
-0.0	mzspec:MSV000087087:5556775:scan:1299	0.91	12	NoID
-0.0	mzspec:MSV000088137:2198:scan:1290	0.91	11	NoID
-0.0	mzspec:MSV000088137:2183:scan:1285	0.91	11	NoID
-0.0	mzspec:MSV000088137:mars00056:scan:1301	0.91	11	NoID
0.0	mzspec:MSV000086415:56102646:scan:1259	0.91	11	NoID
-0.0	mzspec:MSV000088137:2162:scan:1275	0.91	11	NoID
-0.0	mzspec:MSV000088137:2215:scan:1301	0.91	11	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18C:scan:1330	0.91	11	NoID
-0.0	mzspec:MSV000088137:2072:scan:1283	0.91	11	NoID
-0.0	mzspec:MSV000088137:mars00004:scan:1305	0.91	10	NoID
-0.0	mzspec:MSV000083521:blank_0:scan:2039	0.91	10	NoID
-0.0	mzspec:MSV000083772:blank_0:scan:2094	0.91	10	NoID
0.0	mzspec:MSV000084118:NIH_Nat-Mix21-24_NH4Acetat01_3:scan:2603	0.91	10	NoID
-0.0	mzspec:MSV000088137:mars00110:scan:1293	0.91	10	NoID
-0.0	mzspec:MSV000085852:QC_0:scan:2637	0.91	10	NoID
-0.0	mzspec:MSV000088137:2139:scan:1278	0.91	10	NoID
-0.01	mzspec:MSV000083077:PHT_20_085_Cort_1900:scan:1621	0.91	10	NoID
-0.01	mzspec:MSV000081952:PHT_20_085_Cort_1900:scan:1621	0.91	10	NoID
0.0	mzspec:MSV000088137:2006:scan:1280	0.91	10	NoID
-0.0	mzspec:MSV000081176:B10:scan:1397	0.91	10	NoID
0.0	mzspec:MSV000081176:B6:scan:1421	0.91	10	NoID
-0.0	mzspec:MSV000086415:53192752:scan:1275	0.91	10	NoID
0.01	mzspec:MSV000082312:QC_1:scan:1783	0.91	10	NoID
0.0	mzspec:MSV000082869:95560_R-C6:scan:1063	0.91	10	NoID
-0.0	mzspec:MSV000083300:BP000096823_p:scan:1483	0.91	10	NoID
-0.0	mzspec:MSV000083383:QC_3:scan:1659	0.91	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_155_Cort_Waking:scan:1591	0.91	10	NoID
-0.0	mzspec:MSV000083772:BL1_PPL_Blank_1_B:scan:1833	0.91	10	NoID
-0.0	mzspec:MSV000082402:T6SS-3610_LB_96h_03:scan:1506	0.91	10	NoID
-0.0	mzspec:MSV000085852:blank_DOM_1:scan:1619	0.91	10	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:1632	0.91	10	NoID
-0.0	mzspec:MSV000080562:Blank_3_MSMS:scan:1842	0.91	10	NoID
-0.0	mzspec:MSV000080562:100_C_MSMS:scan:2283	0.91	10	NoID
-0.0	mzspec:MSV000080562:Blank_5_MSMS:scan:1861	0.91	10	NoID
-0.0	mzspec:MSV000084738:Antarctica_MT_120319_1:scan:1896	0.91	10	NoID
-0.01	mzspec:MSV000081952:PHT_20_098_Cort_1900:scan:1626	0.91	10	NoID
-0.01	mzspec:MSV000080176:Blank_9_100:scan:1818	0.91	10	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_1_50:scan:1818	0.91	10	NoID
-0.0	mzspec:MSV000082379:T6SS-3610_LB_96h_03:scan:1506	0.91	10	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:1632	0.91	10	NoID
-0.01	mzspec:MSV000083077:PHT_20_098_Cort_1900:scan:1626	0.91	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_109_Cort_1900:scan:1613	0.91	10	NoID
-0.01	mzspec:MSV000080176:Blank_unfil_6_100:scan:1781	0.91	10	NoID
-0.0	mzspec:MSV000083077:Std_MIx_02:scan:1612	0.91	10	NoID
-0.0	mzspec:MSV000080176:Blank_2_50:scan:1838	0.91	10	NoID
-0.0	mzspec:MSV000084738:Pungens_MT_120319_1:scan:1893	0.91	10	NoID
0.0	mzspec:MSV000082312:Pest-Mix_1ug-mL:scan:1665	0.91	10	NoID
-0.0	mzspec:MSV000085025:QC_1:scan:2453	0.91	10	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:1630	0.91	10	NoID
-0.01	mzspec:MSV000082647:81989:scan:1619	0.91	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_122_Cort_1000:scan:1610	0.91	9	NoID
-0.01	mzspec:MSV000083077:PHT_20_103_Cort_1900:scan:1672	0.91	9	NoID
-0.01	mzspec:MSV000081952:PHT_20_046_Cort_Waking:scan:1665	0.91	9	NoID
-0.01	mzspec:MSV000081952:PHT_20_103_Cort_1900:scan:1672	0.91	9	NoID
-0.01	mzspec:MSV000083077:PHT_20_046_Cort_Waking:scan:1665	0.91	9	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1200:scan:1629	0.91	9	NoID
-0.0	mzspec:MSV000084143:ManualExport4GNPS_NoIIN_SAtunicates:scan:3138	0.91	9	NoID
-0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:3138	0.91	9	NoID
-0.0	mzspec:MSV000082647:81961:scan:1628	0.91	8	NoID
-0.0	mzspec:MSV000088137:mars00003:scan:1297	0.9	11	NoID
-0.0	mzspec:MSV000088137:2052:scan:1296	0.9	11	NoID
-0.0	mzspec:MSV000086415:20963866:scan:1278	0.9	11	NoID
-0.01	mzspec:MSV000088646:258142_Y1:scan:1272	0.9	11	NoID
-0.0	mzspec:MSV000088137:2176:scan:1287	0.9	11	NoID
-0.0	mzspec:MSV000079329:P91_27:scan:1626	0.9	11	NoID
0.0	mzspec:MSV000080176:Blank_5_50:scan:1835	0.9	10	NoID
-0.0	mzspec:MSV000084744:blank_0:scan:2070	0.9	10	NoID
-0.0	mzspec:MSV000080562:1000_Blank_MSMS:scan:2172	0.9	10	NoID
-0.01	mzspec:MSV000080176:PPL-Test_MeOH_2:scan:1865	0.9	10	NoID
-0.01	mzspec:MSV000081351:38841:scan:1734	0.9	10	NoID
-0.0	mzspec:MSV000084738:Cuspidata_MT_120319_1:scan:1888	0.9	10	NoID
-0.0	mzspec:MSV000083482:A43_173_plasma:scan:1282	0.9	10	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_7_100:scan:1788	0.9	10	NoID
0.0	mzspec:MSV000086415:7311370:scan:1254	0.9	10	NoID
-0.0	mzspec:MSV000080015:MilliQ_blank_100mgPPL:scan:2791	0.9	10	NoID
0.0	mzspec:MSV000085779:QC_1:scan:1993	0.9	10	NoID
-0.0	mzspec:MSV000080562:Blank_out_MSMS:scan:1909	0.9	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_G11:scan:1460	0.9	10	NoID
-0.0	mzspec:MSV000084143:DG-5-91-A2B1:scan:1559	0.9	10	NoID
-0.0	mzspec:MSV000082869:95437_R-G9:scan:1058	0.9	10	NoID
-0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:1634	0.9	10	NoID
-0.0	mzspec:MSV000083365:blank_0:scan:1993	0.9	10	NoID
-0.0	mzspec:MSV000083772:BL2_PPL_Blank_2_A:scan:1795	0.9	10	NoID
-0.0	mzspec:MSV000083383:blank_0:scan:1577	0.9	10	NoID
-0.0	mzspec:MSV000080562:Blank_1_MSMS:scan:1898	0.9	10	NoID
0.0	mzspec:MSV000082869:95221_R-H6:scan:1050	0.9	10	NoID
-0.0	mzspec:MSV000079710:group1_P2_G11:scan:1460	0.9	10	NoID
-0.0	mzspec:MSV000084744:QC_1:scan:2040	0.9	10	NoID
-0.0	mzspec:MSV000084738:QC_1:scan:2040	0.9	10	NoID
-0.01	mzspec:MSV000081492:dhmc_6_10:scan:1716	0.9	10	NoID
-0.0	mzspec:MSV000084738:blank_0:scan:2070	0.9	10	NoID
0.01	mzspec:MSV000084278:blank_0:scan:1752	0.9	10	NoID
-0.0	mzspec:MSV000082312:Pest-Mix_01ug-mL1:scan:1646	0.9	10	NoID
0.0	mzspec:MSV000083541:Std_MIx_01:scan:1660	0.9	10	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_26:scan:1920	0.9	10	NoID
-0.01	mzspec:MSV000080335:1_orange_col_3:scan:1631	0.9	10	NoID
-0.0	mzspec:MSV000082377:SPE80:scan:1586	0.9	9	NoID
-0.0	mzspec:MSV000083077:Std_MIx_01:scan:1607	0.9	9	NoID
-0.0	mzspec:MSV000080562:500_Blank_MSMS:scan:2029	0.9	9	NoID
-0.0	mzspec:MSV000083372:M8_1:scan:1736	0.9	9	NoID
-0.0	mzspec:MSV000083320:99783:scan:1700	0.9	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_096_Cort_1600:scan:1669	0.9	9	NoID
-0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C2:scan:2243	0.9	9	NoID
-0.0	mzspec:MSV000085944:skin_10_0_FH:scan:1340	0.9	9	NoID
