Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:1514	1.0	12	NoID
0.0	mzspec:MSV000088137:mars00051:scan:1233	1.0	12	NoID
0.0	mzspec:MSV000088137:2005:scan:1204	1.0	12	NoID
0.0	mzspec:MSV000088137:mars00014:scan:1216	1.0	12	NoID
0.0	mzspec:MSV000088137:2004:scan:1214	1.0	12	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_07:scan:1495	1.0	12	NoID
0.0	mzspec:MSV000088137:mars00136:scan:1220	1.0	12	NoID
0.0	mzspec:MSV000080905:P3_EMP_42:scan:1149	1.0	12	NoID
0.0	mzspec:MSV000081492:QC_01:scan:1616	1.0	12	NoID
0.0	mzspec:MSV000088646:244976_BL:scan:1214	1.0	12	NoID
-0.0	mzspec:MSV000088842:30A:scan:1374	1.0	12	NoID
0.0	mzspec:MSV000088640:6035109:scan:1222	1.0	12	NoID
0.0	mzspec:MSV000081952:PHT_20_067_Cort_1000:scan:1506	1.0	12	NoID
0.0	mzspec:MSV000081952:PHT_20_047_Cort_1900:scan:1523	1.0	12	NoID
0.0	mzspec:MSV000088137:2093:scan:1198	1.0	12	NoID
0.0	mzspec:MSV000081952:PHT_20_067_Cort_1200:scan:1510	1.0	12	NoID
-0.0	mzspec:MSV000088137:2193:scan:1228	1.0	12	NoID
-0.0	mzspec:MSV000088137:2208:scan:1415	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:1242	1.0	12	NoID
0.0	mzspec:MSV000088137:2240:scan:1203	1.0	12	NoID
-0.0	mzspec:MSV000088842:30D:scan:1369	1.0	12	NoID
-0.0	mzspec:MSV000088842:1C:scan:1317	1.0	12	NoID
0.0	mzspec:MSV000081952:PHT_20_107_Cort_1600:scan:1502	1.0	12	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:1506	1.0	12	NoID
-0.0	mzspec:MSV000088646:259202_Y3:scan:1197	1.0	12	NoID
-0.0	mzspec:MSV000088646:260172_BL:scan:1191	1.0	12	NoID
-0.0	mzspec:MSV000083077:PHT_20_109_Cort_Waking:scan:1525	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1200:scan:1473	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:1508	1.0	12	NoID
-0.0	mzspec:MSV000088646:260172_Y1:scan:1198	1.0	12	NoID
0.0	mzspec:MSV000082973:A43_172_plasma:scan:1185	1.0	12	NoID
