Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087685:PLT1_H3:scan:3596	0.95	13	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:1312	0.91	13	NoID
-0.0	mzspec:MSV000087685:PLT1_A3:scan:3583	0.91	12	NoID
-0.0	mzspec:MSV000086830:PLT5_E9:scan:3414	0.91	12	NoID
-0.0	mzspec:MSV000087685:PLT1_B3:scan:3590	0.91	12	NoID
-0.0	mzspec:MSV000086830:PLT6_A9:scan:3431	0.91	11	NoID
-0.0	mzspec:MSV000080016:SC_healthy_B11:scan:1428	0.9	12	NoID
-0.0	mzspec:MSV000086830:PLT5_E7:scan:3275	0.9	12	NoID
-0.0	mzspec:MSV000086830:PLT6_E9:scan:3446	0.9	11	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1217	0.89	12	NoID
-0.0	mzspec:MSV000086830:PLT5_A8:scan:3286	0.89	12	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8C:scan:1305	0.89	12	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19A:scan:1197	0.89	12	NoID
-0.0	mzspec:MSV000086830:PLT5_A9:scan:3218	0.89	11	NoID
-0.0	mzspec:MSV000084314:MSV000086830:scan:19645	0.89	11	NoID
-0.0	mzspec:MSV000087685:PLT2_G3:scan:3519	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1200	0.88	12	NoID
-0.0	mzspec:MSV000086830:PLT6_E8:scan:3453	0.88	11	NoID
-0.0	mzspec:MSV000086830:PLT6_A7:scan:3415	0.88	11	NoID
-0.0	mzspec:MSV000084314:MSV000087685:scan:11819	0.88	11	NoID
-0.0	mzspec:MSV000087685:PLT1_F3:scan:3613	0.88	11	NoID
-0.0	mzspec:MSV000087685:PLT2_E3:scan:3618	0.88	11	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18F:scan:1216	0.87	13	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1226	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1194	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1181	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25E:scan:1226	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1C:scan:1163	0.87	12	NoID
-0.0	mzspec:MSV000084314:MSV000080016:scan:25892	0.87	11	NoID
-0.0	mzspec:MSV000087685:PLT1_C3:scan:3625	0.87	11	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1213	0.87	11	NoID
